date,close_monthly
1996-06-30,7.14
1996-07-31,6.91
1996-08-31,9.67
1996-09-30,10.43
1996-10-31,10.79
1996-11-30,12.9
1996-12-31,12.72
1997-01-31,13.31
1997-02-28,14.26
1997-03-31,16.3
1997-04-30,14.42
1997-05-31,11.35
1997-06-30,11.24
1997-07-31,11.23
1997-08-31,9.42
1997-09-30,8.48
1997-10-31,8.89
1997-11-30,8.59
1997-12-31,9.29
1998-01-31,9.88
1998-02-28,9.67
1998-03-31,9.09
1998-04-30,11.39
1998-05-31,11.06
1998-06-30,10.1
1998-07-31,9.39
1998-08-31,7.64
1998-09-30,9.27
1998-10-31,10.08
1998-11-30,10.96
1998-12-31,10.39
1999-01-31,10.45
1999-02-28,11.11
1999-03-31,11.46
1999-04-30,11.49
1999-05-31,13.64
1999-06-30,16.77
1999-07-31,16.36
1999-08-31,17.77
1999-09-30,17.58
1999-10-31,16.46
1999-11-30,16.62
1999-12-31,13.08
2000-01-31,14.63
2000-02-29,14.22
2000-03-31,15.55
2000-04-30,15.97
2000-05-31,17.47
2000-06-30,18.99
2000-07-31,18.85
2000-08-31,19.25
2000-09-30,19.15
2000-10-31,16.37
2000-11-30,17.9
2000-12-31,17.25
2001-01-31,17.15
2001-02-28,15.88
2001-03-31,16.7
2001-04-30,17.24
2001-05-31,19.48
2001-06-30,20.48
2001-07-31,17.78
2001-08-31,16.62
2001-09-30,15.27
2001-10-31,13.31
2001-11-30,14.46
2001-12-31,14.49
2002-01-31,11.34
2002-02-28,11.57
2002-03-31,13.05
2002-04-30,14.64
2002-05-31,13.41
2002-06-30,16.26
2002-07-31,15.57
2002-08-31,15.72
2002-09-30,14.39
2002-10-31,14.74
2002-11-30,13.23
2002-12-31,13.17
2003-01-31,12.59
2003-02-28,12.69
2003-03-31,13.31
2003-04-30,12.49
2003-05-31,12.66
2003-06-30,13.01
2003-07-31,13.41
2003-08-31,12.67
2003-09-30,12.89
2003-10-31,11.32
2003-11-30,9.86
2003-12-31,10.55
2004-01-31,10.34
2004-02-29,13.26
2004-03-31,12.25
2004-04-30,9.29
2004-05-31,9.8
2004-06-30,8.26
2004-07-31,7.76
2004-08-31,8.44
2004-09-30,8.38
2004-10-31,7.15
2004-11-30,7.5
2004-12-31,7.07
2005-01-31,6.61
2005-02-28,6.78
2005-03-31,5.83
2005-04-30,5.09
2005-05-31,5.09
2005-06-30,5.05
2005-07-31,4.77
2005-08-31,5.59
2005-09-30,5.67
2005-10-31,5.33
2005-11-30,5.11
2005-12-31,5.33
2006-01-31,5.56
2006-02-28,5.34
2006-03-31,5.62
2006-04-30,6.43
2006-05-31,7.76
2006-06-30,8.54
2006-07-31,11.05
2006-08-31,11.11
2006-09-30,11.3
2006-10-31,10.52
2006-11-30,9.53
2007-01-31,13.78
2007-02-28,15.88
2007-03-31,16.59
2007-04-30,25.66
2007-05-31,27.52
2007-06-30,16.28
2007-07-31,21.69
2007-08-31,26.83
2007-09-30,22.96
2007-10-31,19.41
2007-11-30,18.24
2007-12-31,21.54
2008-01-31,19.62
2008-02-29,24.08
2008-03-31,18.43
2008-04-30,16.09
2008-05-31,19.0
2008-06-30,13.0
2008-07-31,13.85
2008-08-31,10.38
2008-09-30,8.77
2008-10-31,6.66
2008-11-30,8.31
2008-12-31,8.82
2009-01-31,10.21
2009-02-28,11.82
2009-03-31,17.57
2009-04-30,17.33
2009-05-31,17.29
2009-06-30,18.75
2009-07-31,21.46
2009-08-31,17.82
2009-09-30,19.84
2009-10-31,20.82
2009-11-30,22.42
2009-12-31,23.58
2010-01-31,24.1
2010-02-28,30.01
2010-03-31,28.8
2010-04-30,27.46
2010-05-31,23.53
2010-06-30,24.46
2010-07-31,28.46
2010-08-31,33.96
2010-09-30,36.86
2010-10-31,38.95
2010-11-30,42.3
2010-12-31,36.86
2011-01-31,35.77
2011-02-28,38.26
2011-03-31,38.34
2011-04-30,45.45
2011-05-31,42.65
2011-06-30,36.43
2011-07-31,38.22
2011-08-31,39.93
2011-09-30,33.9
2011-10-31,40.12
2011-11-30,33.36
2011-12-31,27.06
2012-01-31,28.65
2012-02-29,30.48
2012-03-31,28.65
2012-04-30,31.5
2012-05-31,29.74
2012-06-30,26.54
2012-07-31,25.22
2012-08-31,25.35
2012-09-30,26.23
2012-10-31,25.47
2012-11-30,25.54
2012-12-31,28.92
2013-01-31,31.5
2013-02-28,30.49
2013-03-31,28.55
2013-04-30,28.55
2013-05-31,28.99
2013-06-30,26.95
2013-07-31,25.49
2013-08-31,28.15
2013-09-30,27.01
2013-10-31,26.32
2013-11-30,27.39
2013-12-31,25.12
2014-01-31,23.41
2014-02-28,24.04
2014-03-31,24.36
2014-04-30,23.28
2014-05-31,23.28
2014-06-30,24.74
2014-07-31,25.0
2014-08-31,27.98
2014-09-30,33.75
2014-10-31,34.19
2014-11-30,34.96
2014-12-31,33.81
2015-01-31,35.72
2015-02-28,40.73
2015-03-31,51.96
2015-04-30,62.68
2015-05-31,76.06
2015-06-30,70.97
2015-07-31,46.91
2015-08-31,41.14
2015-09-30,44.75
2015-10-31,56.94
2015-11-30,54.78
2015-12-31,63.55
2016-01-31,65.32
2016-02-29,52.44
2016-03-31,59.17
2016-04-30,62.66
2016-05-31,64.88
2016-06-30,66.78
2016-07-31,62.88
2016-08-31,68.85
2016-09-30,63.83
2016-10-31,64.4
2016-11-30,74.32
2016-12-31,64.34
2017-01-31,65.48
2017-02-28,66.18
2017-03-31,62.75
2017-04-30,61.42
2017-05-31,43.04
2017-06-30,43.93
2017-07-31,56.65
2017-08-31,57.22
2017-09-30,56.84
2017-10-31,51.62
2017-11-30,51.31
2017-12-31,49.84
2018-01-31,45.84
2018-02-28,44.57
2018-03-31,47.24
2018-04-30,44.82
2018-05-31,37.45
2018-06-30,27.03
2018-07-31,32.7
2018-08-31,31.87
2018-09-30,28.94
2018-10-31,24.49
2018-11-30,26.27
2018-12-31,23.28
2019-01-31,22.39
2019-02-28,27.03
2019-03-31,30.22
2019-04-30,35.81
2019-05-31,30.09
2019-06-30,32.12
2019-07-31,30.28
2019-08-31,27.29
2019-09-30,24.81
2019-10-31,23.54
2019-11-30,24.94
2019-12-31,61.58
2020-01-31,47.58
2020-02-29,37.98
2020-03-31,34.35
2020-04-30,32.06
2020-05-31,29.96
2020-06-30,35.07
2020-07-31,50.15
2020-08-31,39.02
2020-09-30,33.92
2020-10-31,30.49
2020-11-30,32.4
2020-12-31,28.58
2021-01-31,24.44
2021-02-28,25.46
2021-03-31,24.5
2021-04-30,25.65
2021-05-31,29.28
2021-06-30,26.73
2021-07-31,23.93
2021-08-31,23.8
2021-09-30,24.0
2021-10-31,22.66
2021-11-30,22.34
2021-12-31,24.76
2022-01-31,24.44
2022-02-28,25.52
2022-03-31,26.73
2022-04-30,25.2
2022-05-31,27.94
2022-06-30,26.8
2022-07-31,24.76
2022-08-31,25.01
2022-09-30,23.42
2022-10-31,23.04
2022-11-30,26.29
2022-12-31,32.27
2023-01-31,25.97
2023-02-28,25.78
2023-03-31,25.59
2023-04-30,24.82
2023-05-31,24.0
2023-06-30,23.61
2023-07-31,28.96
2023-08-31,25.52
2023-09-30,26.41
2023-10-31,26.41
2023-11-30,28.58
2023-12-31,33.22
2024-01-31,26.1
2024-02-29,24.19
2024-03-31,26.03
2024-04-30,24.25
2024-05-31,23.17
2024-06-30,22.34
2024-07-31,22.28
2024-08-31,22.09
2024-09-30,26.99
2024-10-31,40.03
2024-11-30,42.33
2024-12-31,46.02
2025-01-31,37.11
2025-02-28,36.85
2025-03-31,33.99
2025-04-30,33.92
2025-05-31,38.12
2025-06-30,36.85
2025-07-31,42.13
2025-08-31,49.9
2025-09-30,43.79
2025-10-31,45.89
2025-11-30,46.34
2025-12-31,43.41
2026-01-31,41.75
2026-02-28,41.82
2026-03-31,39.53
2026-04-30,40.16
2026-05-31,40.42
