date,close_monthly
2015-06-30,47.6
2015-07-31,46.15
2015-08-31,32.21
2015-09-30,32.41
2015-10-31,40.06
2015-11-30,61.65
2015-12-31,55.11
2016-01-31,38.77
2016-02-29,36.05
2016-03-31,54.25
2016-04-30,53.25
2016-05-31,68.45
2016-06-30,62.01
2016-07-31,57.38
2016-08-31,66.64
2016-09-30,59.37
2016-10-31,60.88
2016-11-30,58.76
2016-12-31,57.5
2017-01-31,54.86
2017-02-28,57.7
2017-03-31,58.21
2017-04-30,58.84
2017-05-31,58.33
2017-06-30,59.47
2017-07-31,57.13
2017-08-31,66.91
2017-09-30,64.42
2017-10-31,61.59
2017-11-30,63.14
2017-12-31,60.98
2018-01-31,53.42
2018-02-28,68.67
2018-03-31,73.4
2018-04-30,77.99
2018-05-31,69.42
2018-06-30,71.28
2018-07-31,69.84
2018-08-31,70.16
2018-09-30,71.09
2018-10-31,59.66
2018-11-30,58.13
2018-12-31,54.15
2019-01-31,51.28
2019-02-28,61.37
2019-03-31,63.92
2019-04-30,57.71
2019-05-31,51.96
2019-06-30,53.09
2019-07-31,58.3
2019-08-31,60.7
2019-09-30,67.18
2019-10-31,70.75
2019-11-30,68.12
2019-12-31,76.62
2020-01-31,101.81
2020-02-29,105.71
2020-03-31,84.19
2020-04-30,106.27
2020-05-31,100.73
2020-06-30,112.99
2020-07-31,109.1
2020-08-31,111.42
2020-09-30,96.13
2020-10-31,98.69
2020-11-30,109.1
2020-12-31,102.1
2021-01-31,101.06
2021-02-28,105.27
2021-03-31,110.99
2021-04-30,110.14
2021-05-31,103.35
2021-06-30,104.3
2021-07-31,119.34
2021-08-31,109.74
2021-09-30,135.57
2021-10-31,125.64
2021-11-30,145.88
2021-12-31,144.4
2022-01-31,123.64
2022-02-28,129.84
2022-03-31,110.32
2022-04-30,80.24
2022-05-31,81.58
2022-06-30,87.64
2022-07-31,76.14
2022-08-31,78.22
2022-09-30,64.69
2022-10-31,64.93
2022-11-30,68.02
2022-12-31,62.56
2023-01-31,68.7
2023-02-28,83.98
2023-03-31,86.44
2023-04-30,89.49
2023-05-31,136.75
2023-06-30,117.75
2023-07-31,110.28
2023-08-31,107.74
2023-09-30,109.2
2023-10-31,99.14
2023-11-30,94.06
2023-12-31,90.11
2024-01-31,72.48
2024-02-29,106.12
2024-03-31,118.29
2024-04-30,144.95
2024-05-31,133.52
2024-06-30,158.5
2024-07-31,189.4
2024-08-31,166.16
2024-09-30,195.05
2024-10-31,221.24
2024-11-30,199.28
2024-12-31,206.8
2025-01-31,261.53
2025-02-28,250.82
2025-03-31,398.02
2025-04-30,360.85
2025-05-31,426.61
2025-06-30,662.9
2025-07-31,947.53
2025-08-31,1318.55
2025-09-30,1408.38
2025-10-31,1450.31
2025-11-30,1335.37
2025-12-31,1418.64
2026-01-31,1306.17
2026-02-28,1499.93
2026-03-31,1238.19
2026-04-30,1630.94
2026-05-31,1877.95
