date,close_monthly
2021-05-31,52.77
2021-06-30,38.96
2021-07-31,27.41
2021-08-31,26.15
2021-09-30,31.21
2021-10-31,23.41
2021-11-30,33.97
2021-12-31,38.8
2022-01-31,27.73
2022-02-28,27.41
2022-03-31,28.54
2022-04-30,19.18
2022-05-31,21.34
2022-06-30,22.14
2022-07-31,20.44
2022-08-31,23.31
2022-09-30,19.4
2022-10-31,18.1
2022-11-30,19.39
2022-12-31,19.61
2023-01-31,21.31
2023-02-28,21.98
2023-03-31,24.78
2023-04-30,32.0
2023-05-31,27.83
2023-06-30,25.01
2023-07-31,24.25
2023-08-31,24.6
2023-09-30,22.34
2023-10-31,22.14
2023-11-30,25.08
2023-12-31,23.44
2024-01-31,20.32
2024-02-29,19.48
2024-03-31,21.01
2024-04-30,18.76
2024-05-31,17.37
2024-06-30,16.27
2024-07-31,16.57
2024-08-31,16.48
2024-09-30,20.35
2024-10-31,23.49
2024-11-30,22.43
2024-12-31,18.98
2025-01-31,20.43
2025-02-28,20.85
2025-03-31,20.55
2025-04-30,20.34
2025-05-31,20.99
2025-06-30,25.9
2025-07-31,29.67
2025-08-31,25.12
2025-09-30,23.74
2025-10-31,24.57
2025-11-30,24.57
2025-12-31,22.67
2026-01-31,29.02
2026-02-28,26.93
2026-03-31,22.72
2026-04-30,23.07
2026-05-31,23.92
