date,close_monthly
2015-01-31,21.9
2015-02-28,34.9
2015-03-31,52.7
2015-04-30,73.8
2015-05-31,104.62
2015-06-30,108.09
2015-07-31,79.26
2015-08-31,68.28
2015-09-30,73.96
2015-10-31,77.92
2015-11-30,91.16
2015-12-31,85.96
2016-01-31,52.4
2016-02-29,48.37
2016-03-31,57.11
2016-04-30,55.89
2016-05-31,57.87
2016-06-30,76.65
2016-07-31,68.16
2016-08-31,82.39
2016-09-30,76.91
2016-10-31,78.47
2016-11-30,81.33
2016-12-31,76.08
2017-01-31,78.29
2017-02-28,78.14
2017-03-31,78.25
2017-04-30,74.93
2017-05-31,64.74
2017-06-30,70.19
2017-07-31,60.18
2017-08-31,61.39
2017-09-30,70.37
2017-10-31,73.12
2017-11-30,66.86
2017-12-31,70.04
2018-01-31,61.16
2018-02-28,64.89
2018-03-31,68.17
2018-04-30,67.06
2018-05-31,61.92
2018-06-30,63.28
2018-07-31,61.42
2018-08-31,53.73
2018-09-30,48.98
2018-10-31,39.03
2018-11-30,42.43
2018-12-31,40.04
2019-01-31,39.76
2019-02-28,49.06
2019-03-31,52.0
2019-04-30,50.15
2019-05-31,52.56
2019-06-30,51.43
2019-07-31,60.37
2019-08-31,58.99
2019-09-30,56.16
2019-10-31,53.07
2019-11-30,52.79
2019-12-31,58.56
2020-01-31,59.53
2020-02-29,71.37
2020-03-31,56.95
2020-04-30,64.63
2020-05-31,66.07
2020-06-30,72.04
2020-07-31,85.48
2020-08-31,108.23
2020-09-30,118.57
2020-10-31,123.89
2020-11-30,128.52
2020-12-31,185.87
2021-01-31,166.05
2021-02-28,161.53
2021-03-31,147.85
2021-04-30,152.09
2021-05-31,164.54
2021-06-30,173.53
2021-07-31,204.59
2021-08-31,208.36
2021-09-30,182.18
2021-10-31,191.86
2021-11-30,214.72
2021-12-31,195.35
2022-01-31,167.1
2022-02-28,153.21
2022-03-31,133.99
2022-04-30,98.15
2022-05-31,101.8
2022-06-30,122.32
2022-07-31,127.23
2022-08-31,112.34
2022-09-30,100.81
2022-10-31,114.77
2022-11-30,106.38
2022-12-31,106.98
2023-01-31,113.8
2023-02-28,122.81
2023-03-31,107.89
2023-04-30,98.51
2023-05-31,87.11
2023-06-30,90.91
2023-07-31,85.61
2023-08-31,87.22
2023-09-30,80.17
2023-10-31,72.68
2023-11-30,71.76
2023-12-31,69.83
2024-01-31,50.65
2024-02-29,56.04
2024-03-31,56.25
2024-04-30,57.8
2024-05-31,65.7
2024-06-30,65.54
2024-07-31,67.77
2024-08-31,58.96
2024-09-30,67.21
2024-10-31,74.45
2024-11-30,86.41
2024-12-31,81.19
2025-01-31,72.14
2025-02-28,80.9
2025-03-31,105.31
2025-04-30,101.15
2025-05-31,96.37
2025-06-30,101.41
2025-07-31,97.25
2025-08-31,108.0
2025-09-30,103.65
2025-10-31,94.33
2025-11-30,83.27
2025-12-31,94.57
2026-01-31,104.96
2026-02-28,115.93
2026-03-31,90.98
2026-04-30,87.04
2026-05-31,92.48
