date,close_monthly
2008-08-31,3.42
2008-09-30,3.5
2008-10-31,3.49
2008-11-30,4.13
2008-12-31,4.31
2009-01-31,4.3
2009-02-28,4.43
2009-03-31,4.4
2009-04-30,4.41
2009-05-31,4.6
2009-06-30,5.29
2009-07-31,5.63
2009-08-31,4.52
2009-09-30,4.55
2009-10-31,4.64
2009-11-30,5.9
2009-12-31,5.72
2010-01-31,5.48
2010-02-28,5.59
2010-03-31,5.59
2010-04-30,5.35
2010-05-31,5.01
2010-06-30,4.85
2010-07-31,5.48
2010-08-31,5.2
2010-09-30,5.79
2010-10-31,6.06
2010-11-30,6.9
2010-12-31,7.66
2011-01-31,9.2
2011-02-28,8.27
2011-03-31,7.32
2011-04-30,7.03
2011-05-31,6.73
2011-06-30,7.26
2011-07-31,5.93
2011-08-31,5.2
2011-09-30,4.6
2011-10-31,5.59
2011-11-30,5.19
2011-12-31,4.42
2012-01-31,4.69
2012-02-29,5.03
2012-03-31,4.53
2012-04-30,5.12
2012-05-31,5.03
2012-06-30,4.65
2012-07-31,4.44
2012-08-31,4.24
2012-09-30,4.37
2012-10-31,4.75
2012-11-30,5.08
2012-12-31,5.28
2013-01-31,5.16
2013-02-28,5.1
2013-03-31,4.35
2013-04-30,4.23
2013-05-31,4.68
2013-06-30,3.83
2013-07-31,4.38
2013-08-31,4.37
2013-09-30,4.27
2013-10-31,5.31
2013-11-30,5.96
2013-12-31,5.47
2014-01-31,4.63
2014-02-28,4.55
2014-03-31,4.92
2014-04-30,4.65
2014-05-31,4.61
2014-06-30,4.91
2014-07-31,5.76
2014-08-31,5.68
2014-09-30,5.84
2014-10-31,6.44
2014-12-31,7.08
2015-01-31,13.95
2015-02-28,13.46
2015-03-31,18.86
2015-04-30,35.2
2015-05-31,32.7
2015-06-30,20.39
2015-07-31,17.08
2015-08-31,14.77
2015-09-30,14.4
2015-10-31,15.39
2015-11-30,14.66
2015-12-31,14.4
2016-01-31,11.12
2016-02-29,10.45
2016-03-31,11.47
2016-04-30,10.59
2016-05-31,10.87
2016-06-30,10.28
2016-07-31,10.12
2016-08-31,10.61
2016-09-30,10.21
2016-10-31,10.62
2016-11-30,13.65
2016-12-31,11.13
2017-01-31,11.4
2017-02-28,11.76
2017-03-31,11.67
2017-04-30,11.51
2017-05-31,11.54
2017-06-30,11.53
2017-07-31,11.49
2017-08-31,11.56
2017-09-30,11.32
2017-10-31,13.32
2017-11-30,13.5
2017-12-31,14.09
2018-01-31,13.24
2018-02-28,12.16
2018-03-31,11.69
2018-04-30,11.25
2018-05-31,10.66
2018-06-30,8.96
2018-07-31,9.96
2018-08-31,9.72
2018-09-30,10.25
2018-10-31,10.06
2018-11-30,10.36
2018-12-31,10.71
2019-01-31,10.14
2019-02-28,11.23
2019-03-31,10.8
2019-04-30,10.25
2019-05-31,9.39
2019-06-30,9.6
2019-07-31,9.35
2019-08-31,8.82
2019-09-30,8.87
2019-10-31,8.72
2019-11-30,8.44
2019-12-31,8.65
2020-01-31,8.19
2020-02-29,7.75
2020-03-31,7.95
2020-04-30,7.5
2020-05-31,7.07
2020-06-30,6.75
2020-07-31,7.07
2020-08-31,7.28
2020-09-30,6.82
2020-10-31,6.69
2020-11-30,7.03
2020-12-31,6.6
2021-01-31,7.76
2021-02-28,8.52
2021-03-31,7.97
2021-04-30,7.42
2021-05-31,7.51
2021-06-30,7.55
2021-07-31,7.28
2021-08-31,8.64
2021-09-30,7.95
2021-10-31,7.6
2021-11-30,7.79
2021-12-31,7.79
2022-01-31,7.45
2022-02-28,7.41
2022-03-31,6.91
2022-04-30,6.46
2022-05-31,6.48
2022-06-30,6.65
2022-07-31,6.59
2022-08-31,6.64
2022-09-30,6.22
2022-10-31,6.3
2022-11-30,7.11
2022-12-31,6.78
2023-01-31,7.1
2023-02-28,7.56
2023-03-31,8.12
2023-04-30,9.27
2023-05-31,9.34
2023-06-30,8.62
2023-07-31,8.9
2023-08-31,8.12
2023-09-30,7.99
2023-10-31,7.3
2023-11-30,7.11
2023-12-31,7.19
2024-01-31,7.78
2024-02-29,8.73
2024-03-31,9.33
2024-04-30,9.56
2024-05-31,9.53
2024-06-30,10.27
2024-07-31,10.43
2024-08-31,10.03
2024-09-30,11.47
2024-10-31,11.68
2024-11-30,11.14
2024-12-31,11.77
2025-01-31,10.45
2025-02-28,10.5
2025-03-31,9.91
2025-04-30,9.86
2025-05-31,10.11
2025-06-30,9.89
2025-07-31,10.38
2025-08-31,11.08
2025-09-30,10.79
2025-10-31,11.08
2025-11-30,10.66
2025-12-31,10.0
2026-01-31,9.25
2026-02-28,9.22
2026-03-31,9.29
2026-04-30,8.75
2026-05-31,8.77
