date,close_monthly
2011-05-31,17.9
2011-06-30,17.61
2011-07-31,18.25
2011-08-31,19.9
2011-09-30,16.72
2011-10-31,17.88
2011-11-30,17.3
2011-12-31,15.96
2012-01-31,14.62
2012-02-29,18.29
2012-03-31,16.55
2012-04-30,14.99
2012-05-31,15.37
2012-06-30,15.2
2012-07-31,14.16
2012-08-31,14.89
2012-09-30,14.99
2012-10-31,13.08
2012-11-30,11.02
2012-12-31,13.6
2013-01-31,14.33
2013-02-28,14.74
2013-03-31,13.86
2013-04-30,13.89
2013-05-31,16.0
2013-06-30,14.04
2013-07-31,16.95
2013-08-31,21.7
2013-09-30,21.85
2013-10-31,25.41
2013-11-30,32.01
2013-12-31,27.52
2014-01-31,36.05
2014-02-28,37.92
2014-03-31,41.09
2014-06-30,48.48
2014-07-31,44.8
2014-08-31,47.2
2014-09-30,69.31
2014-10-31,64.26
2014-11-30,81.23
2014-12-31,74.51
2015-01-31,82.27
2015-02-28,99.3
2015-03-31,98.11
2015-06-30,124.37
2015-07-31,93.91
2015-08-31,63.2
2015-09-30,61.28
2015-10-31,92.99
2015-11-30,118.54
2015-12-31,115.86
2016-01-31,72.72
2016-02-29,63.81
2016-03-31,79.82
2016-04-30,69.58
2016-05-31,70.46
2016-06-30,86.48
2016-07-31,74.97
2016-08-31,79.16
2016-09-30,80.69
2016-10-31,86.11
2016-11-30,85.75
2017-02-28,70.16
2017-03-31,66.27
2017-04-30,55.86
2017-05-31,55.61
2017-06-30,55.3
2017-07-31,49.64
2017-08-31,61.76
2017-09-30,59.06
2017-10-31,54.56
2017-11-30,52.72
2017-12-31,47.61
2018-01-31,44.35
2018-02-28,44.91
2018-03-31,52.66
2018-04-30,52.47
2018-05-31,42.1
2018-06-30,39.01
2018-07-31,39.38
2018-08-31,36.78
2018-09-30,36.78
2018-10-31,32.44
2018-11-30,36.16
2018-12-31,34.61
2019-01-31,39.01
2019-02-28,46.75
2019-03-31,49.97
2019-04-30,44.71
2019-05-31,43.27
2019-06-30,41.53
2019-07-31,41.09
2019-08-31,43.02
2019-09-30,40.65
2019-10-31,41.28
2019-11-30,38.35
2019-12-31,40.78
2020-01-31,41.28
2020-02-29,41.96
2020-03-31,39.84
2020-04-30,38.85
2020-05-31,38.03
2020-06-30,40.54
2020-07-31,53.3
2020-08-31,60.02
2020-09-30,50.85
2020-10-31,49.02
2020-11-30,51.35
2020-12-31,44.62
2021-01-31,39.22
2021-02-28,40.48
2021-03-31,38.84
2021-04-30,34.44
2021-05-31,36.59
2021-06-30,40.21
2021-07-31,40.53
2021-08-31,39.32
2021-09-30,38.5
2021-10-31,36.53
2021-11-30,43.63
2021-12-31,56.25
2022-01-31,43.76
2022-02-28,44.33
2022-03-31,43.32
2022-04-30,31.96
2022-05-31,34.12
2022-06-30,35.96
2022-07-31,36.47
2022-08-31,34.55
2022-09-30,29.94
2022-10-31,33.27
2022-11-30,33.08
2022-12-31,31.03
2023-01-31,33.33
2023-02-28,39.09
2023-03-31,40.95
2023-04-30,41.46
2023-05-31,43.57
2023-06-30,42.99
2023-07-31,39.71
2023-08-31,40.22
2023-09-30,52.02
2023-10-31,45.77
2023-11-30,50.41
2023-12-31,46.41
2024-01-31,35.26
2024-02-29,39.45
2024-03-31,45.44
2024-04-30,42.54
2024-05-31,40.21
2024-06-30,37.03
2024-07-31,37.55
2024-08-31,40.21
2024-09-30,49.56
2024-10-31,53.79
2024-11-30,55.02
2024-12-31,49.95
2025-01-31,50.15
2025-02-28,60.28
2025-03-31,57.03
2025-04-30,50.99
2025-05-31,51.25
2025-06-30,59.16
2025-07-31,59.42
2025-08-31,72.42
2025-09-30,61.25
2025-10-31,61.38
2025-11-30,57.0
2025-12-31,62.23
2026-01-31,61.38
2026-02-28,61.25
2026-03-31,50.98
2026-04-30,54.65
2026-05-31,56.15
