date,close_monthly
1993-11-30,13.22
1993-12-31,9.01
1994-01-31,8.4
1994-02-28,8.4
1994-03-31,7.88
1994-04-30,5.92
1994-05-31,5.37
1994-06-30,4.36
1994-07-31,3.58
1994-08-31,8.83
1994-09-30,7.86
1994-10-31,6.27
1994-11-30,6.64
1994-12-31,6.2
1995-01-31,5.68
1995-02-28,5.59
1995-03-31,6.76
1995-04-30,5.73
1995-05-31,6.76
1995-06-30,6.19
1995-07-31,7.24
1995-08-31,7.66
1995-09-30,7.81
1995-10-31,8.24
1995-11-30,7.21
1995-12-31,6.13
1996-01-31,6.57
1996-02-29,6.89
1996-03-31,6.89
1996-04-30,9.18
1996-05-31,12.06
1996-06-30,20.93
1996-07-31,23.83
1996-08-31,25.35
1996-09-30,25.62
1996-10-31,25.74
1996-11-30,26.66
1996-12-31,26.8
1997-01-31,29.92
1997-02-28,33.3
1997-03-31,42.36
1997-04-30,48.08
1997-05-31,61.34
1997-06-30,65.31
1997-07-31,58.45
1997-08-31,54.58
1997-09-30,56.98
1997-10-31,70.16
1997-11-30,69.78
1997-12-31,71.83
1998-01-31,72.69
1998-02-28,63.15
1998-03-31,60.15
1998-04-30,60.65
1998-05-31,58.35
1998-06-30,52.63
1998-07-31,54.95
1998-08-31,44.89
1998-09-30,43.7
1998-10-31,43.52
1998-11-30,46.18
1998-12-31,44.01
1999-01-31,43.19
1999-02-28,42.72
1999-03-31,41.92
1999-04-30,37.93
1999-05-31,45.15
1999-06-30,58.64
1999-07-31,53.35
1999-08-31,51.36
1999-09-30,48.99
1999-10-31,45.94
1999-11-30,45.06
1999-12-31,46.54
2000-01-31,56.95
2000-02-29,64.97
2000-03-31,64.15
2000-04-30,64.15
2000-05-31,62.2
2000-06-30,65.63
2000-07-31,65.25
2000-08-31,66.43
2000-09-30,70.54
2000-10-31,72.37
2000-11-30,76.62
2000-12-31,72.54
2001-01-31,69.31
2001-02-28,66.24
2001-03-31,72.66
2001-04-30,70.16
2001-05-31,71.11
2001-06-30,74.18
2001-07-31,66.7
2001-08-31,67.85
2001-09-30,68.19
2001-10-31,65.41
2001-11-30,64.99
2001-12-31,68.07
2002-01-31,66.91
2002-02-28,67.68
2002-03-31,65.12
2002-04-30,62.93
2002-05-31,51.69
2002-06-30,62.63
2002-07-31,53.69
2002-08-31,52.42
2002-09-30,48.56
2002-10-31,49.43
2002-11-30,44.53
2002-12-31,40.71
2003-01-31,44.35
2003-02-28,43.83
2003-03-31,42.6
2003-04-30,42.99
2003-05-31,44.92
2003-06-30,41.06
2003-07-31,41.25
2003-08-31,40.8
2003-09-30,37.59
2003-10-31,35.82
2003-11-30,38.31
2003-12-31,38.72
2004-01-31,41.79
2004-02-29,42.92
2004-03-31,45.09
2004-04-30,42.52
2004-05-31,41.16
2004-06-30,38.63
2004-07-31,39.03
2004-08-31,36.03
2004-09-30,37.26
2004-10-31,37.73
2004-11-30,38.89
2004-12-31,35.14
2005-01-31,33.57
2005-02-28,36.5
2005-03-31,30.98
2005-04-30,31.93
2005-05-31,31.52
2005-06-30,31.87
2005-07-31,30.89
2005-08-31,31.4
2005-09-30,30.6
2005-10-31,27.68
2005-11-30,28.27
2005-12-31,29.87
2006-01-31,31.18
2006-02-28,33.8
2006-03-31,37.67
2006-05-31,37.02
2006-06-30,37.51
2006-07-31,35.17
2006-08-31,36.57
2006-09-30,43.13
2006-10-31,46.98
2006-11-30,59.28
2006-12-31,75.6
2007-01-31,79.04
2007-02-28,85.19
2007-03-31,97.65
2007-04-30,122.82
2007-05-31,123.56
2007-06-30,131.18
2007-07-31,147.16
2007-08-31,187.9
2007-09-30,208.19
2007-10-31,177.3
2007-11-30,138.13
2007-12-31,186.0
2008-01-31,167.36
2008-02-29,170.01
2008-03-31,111.22
2008-04-30,111.13
2008-05-31,100.62
2008-06-30,74.88
2008-07-31,93.09
2008-08-31,81.74
2008-09-30,77.17
2008-10-31,67.26
2008-11-30,75.9
2008-12-31,76.15
2009-01-31,72.93
2009-02-28,79.2
2009-03-31,84.11
2009-04-30,86.15
2009-05-31,107.58
2009-06-30,112.32
2009-07-31,118.5
2009-08-31,122.01
2009-09-30,133.48
2009-10-31,163.71
2009-11-30,201.12
2009-12-31,212.25
2010-01-31,172.87
2010-02-28,189.65
2010-03-31,179.29
2010-04-30,154.72
2010-05-31,161.14
2010-06-30,163.54
2010-07-31,190.0
2010-08-31,197.04
2010-09-30,204.07
2010-10-31,239.13
2010-11-30,217.61
2010-12-31,244.86
2011-01-31,213.79
2011-02-28,267.78
2011-03-31,244.52
2011-04-30,245.73
2011-05-31,227.42
2011-06-30,242.61
2011-07-31,221.25
2011-08-31,195.46
2011-09-30,159.92
2011-10-31,179.96
2011-11-30,148.43
2011-12-31,155.57
2012-01-31,160.45
2012-02-29,182.75
2012-03-31,179.26
