date,close_monthly
2019-03-31,34.04
2019-04-30,25.26
2019-05-31,26.46
2019-06-30,25.71
2019-07-31,21.58
2019-08-31,21.14
2019-09-30,20.92
2019-10-31,20.94
2019-11-30,19.34
2019-12-31,20.97
2020-01-31,34.52
2020-02-29,49.71
2020-03-31,35.84
2020-04-30,32.44
2020-05-31,32.48
2020-06-30,43.55
2020-07-31,45.79
2020-08-31,43.55
2020-09-30,37.58
2020-10-31,35.76
2020-11-30,32.69
2020-12-31,31.17
2021-01-31,32.17
2021-02-28,29.43
2021-03-31,27.56
2021-04-30,32.99
2021-05-31,30.95
2021-06-30,26.58
2021-07-31,24.85
2021-08-31,21.4
2021-09-30,20.58
2021-10-31,21.03
2021-11-30,23.23
2021-12-31,26.25
2022-01-31,21.78
2022-02-28,21.3
2022-03-31,20.55
2022-04-30,17.31
2022-05-31,19.54
2022-06-30,20.6
2022-07-31,22.56
2022-08-31,20.88
2022-09-30,19.2
2022-10-31,20.23
2022-11-30,21.29
2022-12-31,20.0
2023-01-31,20.52
2023-02-28,21.79
2023-03-31,20.05
2023-04-30,18.71
2023-05-31,17.94
2023-06-30,17.04
2023-07-31,17.67
2023-08-31,16.09
2023-09-30,16.55
2023-10-31,16.72
2023-11-30,16.9
2023-12-31,15.57
2024-01-31,12.51
2024-02-29,12.59
2024-03-31,12.41
2024-04-30,13.51
2024-05-31,13.35
2024-06-30,10.88
2024-07-31,10.86
2024-08-31,11.04
2024-09-30,14.18
2024-10-31,13.94
2024-11-30,14.83
2024-12-31,14.39
2025-01-31,15.77
2025-02-28,14.6
2025-03-31,14.65
2025-04-30,13.27
2025-05-31,14.32
2025-06-30,14.27
2025-07-31,15.37
2025-08-31,16.55
2025-09-30,15.69
2025-10-31,18.09
2025-11-30,19.2
2025-12-31,18.12
2026-01-31,19.19
2026-02-28,18.36
2026-03-31,19.98
2026-04-30,22.86
2026-05-31,21.16
