date,close_monthly
2012-06-30,17.84
2012-07-31,12.37
2012-08-31,13.13
2012-09-30,12.61
2012-10-31,11.0
2012-11-30,8.96
2012-12-31,11.48
2013-01-31,10.96
2013-02-28,11.94
2013-03-31,10.49
2013-04-30,11.21
2013-05-31,13.9
2013-06-30,11.12
2013-07-31,11.57
2013-08-31,13.25
2013-09-30,16.77
2013-10-31,18.27
2013-11-30,18.42
2013-12-31,17.17
2014-01-31,25.91
2014-02-28,25.31
2014-03-31,28.1
2014-04-30,28.26
2014-07-31,25.3
2014-08-31,28.09
2014-09-30,30.43
2014-10-31,27.82
2014-11-30,27.48
2014-12-31,20.69
2015-01-31,24.39
2015-02-28,27.64
2015-03-31,32.08
2015-04-30,31.92
2015-08-31,27.26
2015-09-30,19.77
2015-10-31,22.53
2015-11-30,29.3
2015-12-31,34.65
2016-01-31,26.55
2016-02-29,20.69
2016-03-31,24.47
2016-04-30,30.6
2017-01-31,30.46
2017-02-28,41.11
2017-03-31,41.45
2017-04-30,43.53
2017-05-31,44.55
2017-06-30,47.42
2017-07-31,50.56
2017-08-31,54.39
2017-09-30,62.96
2017-10-31,73.11
2017-11-30,56.68
2017-12-31,55.69
2018-01-31,51.76
2018-02-28,65.01
2018-03-31,67.1
2018-04-30,60.81
2018-05-31,54.32
2018-06-30,44.14
2018-07-31,46.2
2018-08-31,40.63
2018-09-30,35.95
2018-10-31,31.44
2018-11-30,30.82
2018-12-31,24.87
2019-01-31,20.88
2019-02-28,29.52
2019-03-31,30.89
2019-04-30,24.56
2019-05-31,22.19
2019-06-30,21.26
2019-07-31,19.73
2019-08-31,17.65
2019-09-30,17.79
2019-10-31,16.61
2019-11-30,17.06
2019-12-31,24.28
2020-01-31,24.9
2020-02-29,24.97
2020-03-31,20.18
2020-04-30,21.81
2020-05-31,18.07
2020-06-30,18.9
2020-07-31,36.1
2020-08-31,42.94
2020-09-30,37.46
2020-10-31,37.07
2020-11-30,44.67
2020-12-31,42.21
2021-01-31,50.36
2021-02-28,54.41
2021-03-31,34.09
2021-04-30,30.8
2021-05-31,33.95
2021-06-30,38.15
2021-07-31,44.39
2021-08-31,40.23
2021-09-30,41.37
2021-10-31,41.03
2021-11-30,43.77
2021-12-31,41.83
2022-01-31,35.13
2022-02-28,35.06
2022-03-31,27.02
2022-04-30,21.16
2022-05-31,24.31
2022-06-30,26.11
2022-07-31,25.91
2022-08-31,23.48
2022-09-30,21.88
2022-10-31,25.7
2022-11-30,25.14
2022-12-31,22.37
2023-01-31,24.28
2023-02-28,27.99
2023-03-31,26.57
2023-04-30,22.99
2023-05-31,24.03
2023-06-30,23.76
2023-07-31,24.48
2023-08-31,22.27
2023-09-30,22.37
2023-10-31,23.03
2023-11-30,23.51
2023-12-31,25.39
2024-01-31,17.41
2024-02-29,18.97
2024-03-31,16.89
2024-04-30,17.03
2024-05-31,16.79
2024-06-30,15.09
2024-07-31,14.91
2024-08-31,15.36
2024-09-30,18.73
2024-10-31,21.81
2024-11-30,21.16
2024-12-31,28.72
2025-01-31,24.35
2025-02-28,26.46
2025-03-31,24.9
2025-04-30,22.92
2025-05-31,22.99
2025-06-30,26.53
2025-07-31,25.84
2025-08-31,31.56
2025-09-30,29.48
2025-10-31,27.64
2025-11-30,27.74
2025-12-31,27.68
2026-01-31,28.89
2026-02-28,30.48
2026-03-31,33.43
2026-04-30,41.96
2026-05-31,48.31
