date,close_monthly
2007-08-31,26.8
2007-09-30,19.4
2007-10-31,16.36
2007-11-30,19.01
2007-12-31,26.35
2008-01-31,19.96
2008-02-29,19.55
2008-03-31,14.15
2008-04-30,15.89
2008-05-31,13.22
2008-06-30,11.75
2008-07-31,11.87
2008-08-31,7.3
2008-09-30,5.71
2008-10-31,4.4
2008-11-30,6.11
2008-12-31,5.76
2009-01-31,6.69
2009-02-28,6.68
2009-03-31,8.08
2009-04-30,8.58
2009-05-31,10.33
2009-06-30,10.86
2009-07-31,12.59
2009-08-31,9.41
2009-09-30,9.51
2009-10-31,11.15
2009-11-30,11.87
2009-12-31,13.43
2010-01-31,13.29
2010-02-28,16.25
2010-03-31,15.39
2010-04-30,16.9
2010-05-31,16.39
2010-06-30,14.87
2010-07-31,17.72
2010-08-31,18.4
2010-09-30,20.62
2010-10-31,20.03
2010-11-30,19.68
2010-12-31,17.54
2011-01-31,16.1
2011-02-28,16.6
2011-03-31,16.4
2011-04-30,14.38
2011-05-31,13.41
2011-06-30,14.27
2011-07-31,13.84
2011-08-31,15.6
2011-09-30,13.55
2011-10-31,15.77
2011-11-30,16.41
2011-12-31,13.81
2012-01-31,11.67
2012-02-29,13.41
2012-03-31,12.58
2012-04-30,14.05
2012-05-31,13.71
2012-06-30,14.44
2012-07-31,14.18
2012-08-31,12.32
2012-09-30,12.05
2012-10-31,12.46
2012-11-30,11.06
2012-12-31,13.34
2013-01-31,13.64
2013-02-28,14.52
2013-03-31,15.61
2013-04-30,15.33
2013-05-31,18.21
2013-06-30,16.64
2013-07-31,15.42
2013-08-31,16.15
2013-09-30,18.5
2013-10-31,17.08
2013-11-30,18.72
2013-12-31,20.94
2014-01-31,20.14
2014-02-28,21.73
2014-03-31,17.78
2014-04-30,16.74
2014-05-31,17.06
2014-06-30,18.29
2014-07-31,18.15
2014-08-31,18.68
2014-09-30,21.4
2014-10-31,22.8
2014-11-30,21.6
2014-12-31,18.42
2015-01-31,19.16
2015-02-28,21.38
2015-03-31,25.66
2015-04-30,30.02
2015-05-31,34.86
2015-06-30,40.56
2015-07-31,26.85
2015-08-31,22.02
2015-09-30,21.59
2015-10-31,25.18
2015-11-30,30.5
2015-12-31,30.48
2016-01-31,21.43
2016-02-29,19.44
2016-03-31,23.37
2016-04-30,21.9
2016-05-31,20.99
2016-06-30,21.04
2016-07-31,22.11
2016-08-31,23.66
2016-09-30,22.84
2016-10-31,26.06
2016-11-30,25.82
2016-12-31,24.32
2017-01-31,22.78
2017-02-28,23.48
2017-03-31,22.44
2017-04-30,19.93
2017-05-31,17.88
2017-06-30,18.28
2017-07-31,17.43
2017-08-31,18.19
2017-09-30,17.66
2017-10-31,17.34
2017-11-30,16.0
2017-12-31,15.16
2018-01-31,14.48
2018-02-28,13.7
2018-03-31,14.3
2018-04-30,14.1
2018-05-31,13.66
2018-06-30,12.08
2018-07-31,12.57
2018-08-31,11.63
2018-09-30,11.79
2018-10-31,10.47
2018-11-30,11.35
2018-12-31,10.75
2019-01-31,10.95
2019-02-28,12.15
2019-03-31,13.31
2019-04-30,12.17
2019-05-31,11.38
2019-06-30,11.81
2019-07-31,11.49
2019-08-31,10.83
2019-09-30,10.65
2019-10-31,10.79
2019-11-30,10.66
2019-12-31,11.06
2020-01-31,10.67
2020-02-29,10.18
2020-03-31,10.02
2020-04-30,9.85
2020-05-31,10.03
2020-06-30,10.04
2020-07-31,10.91
2020-08-31,12.18
2020-09-30,12.43
2020-10-31,13.89
2020-11-30,14.64
2020-12-31,14.21
2021-01-31,9.61
2021-02-28,9.97
2021-03-31,10.13
2021-04-30,9.89
2021-05-31,9.98
2021-06-30,10.34
2021-07-31,10.47
2021-08-31,11.41
2021-09-30,11.07
2021-10-31,10.1
2021-11-30,11.09
2021-12-31,11.46
2022-01-31,11.01
2022-02-28,11.39
2022-03-31,11.95
2022-04-30,9.54
2022-05-31,10.03
2022-06-30,10.48
2022-07-31,11.47
2022-08-31,11.26
2022-09-30,10.46
2022-10-31,11.3
2022-11-30,12.13
2022-12-31,11.56
2023-01-31,13.47
2023-02-28,13.66
2023-03-31,13.12
2023-04-30,12.33
2023-05-31,12.84
2023-06-30,12.93
2023-07-31,13.48
2023-08-31,13.27
2023-09-30,13.46
2023-10-31,13.08
2023-11-30,13.57
2023-12-31,13.42
2024-01-31,10.63
2024-02-29,10.13
2024-03-31,10.95
2024-04-30,10.72
2024-05-31,10.6
2024-06-30,9.88
2024-07-31,10.72
2024-08-31,10.28
2024-09-30,11.99
2024-10-31,11.91
2024-11-30,13.32
2024-12-31,12.24
2025-01-31,11.65
2025-02-28,12.82
2025-03-31,13.32
2025-04-30,12.6
2025-05-31,13.41
2025-06-30,13.81
2025-07-31,14.13
2025-08-31,14.51
2025-09-30,14.81
2025-10-31,15.51
2025-11-30,15.73
2025-12-31,14.99
2026-01-31,17.83
2026-02-28,20.12
2026-03-31,17.0
2026-04-30,16.83
2026-05-31,16.72
