date,close_monthly
2000-12-31,19.38
2001-01-31,19.01
2001-02-28,17.9
2001-03-31,19.39
2001-04-30,22.68
2001-05-31,25.25
2001-06-30,25.45
2001-07-31,21.48
2001-08-31,22.5
2001-09-30,20.75
2001-10-31,19.7
2001-11-30,22.25
2001-12-31,21.39
2002-01-31,19.71
2002-02-28,21.13
2002-03-31,24.78
2002-04-30,27.4
2002-05-31,22.76
2002-06-30,23.95
2002-07-31,28.67
2002-08-31,28.59
2002-09-30,29.55
2002-10-31,31.06
2002-11-30,34.13
2002-12-31,37.12
2003-01-31,39.69
2003-02-28,36.59
2003-03-31,36.28
2003-04-30,36.52
2003-05-31,37.82
2003-06-30,35.83
2003-07-31,37.74
2003-08-31,37.52
2003-09-30,30.08
2003-10-31,26.39
2003-11-30,27.64
2003-12-31,25.32
2004-01-31,23.8
2004-02-29,23.63
2004-03-31,23.52
2004-04-30,18.85
2004-05-31,17.5
2004-06-30,17.24
2004-07-31,17.62
2004-08-31,16.14
2004-09-30,16.78
2004-10-31,16.0
2004-11-30,18.32
2004-12-31,16.91
2005-01-31,14.89
2005-02-28,16.03
2005-03-31,13.58
2005-04-30,12.96
2005-05-31,12.26
2005-06-30,12.67
2005-07-31,11.84
2005-08-31,13.67
2005-09-30,17.54
2005-10-31,15.13
2005-11-30,14.2
2005-12-31,14.06
2006-01-31,15.85
2006-02-28,16.1
2006-03-31,16.42
2006-04-30,18.32
2006-05-31,28.89
2006-06-30,30.83
2006-07-31,32.02
2006-08-31,40.35
2006-09-30,40.33
2006-10-31,37.68
2006-11-30,37.88
2006-12-31,35.97
2007-01-31,41.09
2007-02-28,49.52
2007-03-31,52.91
2007-04-30,59.0
2007-05-31,56.32
2007-06-30,53.25
2007-07-31,52.79
2007-08-31,56.46
2007-09-30,60.25
2007-10-31,48.55
2007-11-30,88.02
2007-12-31,88.91
2008-01-31,68.73
2008-02-29,72.03
2008-03-31,47.87
2008-04-30,50.94
2008-05-31,49.86
2008-06-30,43.37
2008-07-31,45.23
2008-08-31,30.56
2008-09-30,28.93
2008-10-31,22.23
