date,close_monthly
2015-05-31,28.0
2015-06-30,39.47
2015-07-31,38.63
2015-08-31,27.94
2015-09-30,27.44
2015-10-31,32.86
2015-11-30,39.26
2015-12-31,43.76
2016-01-31,32.85
2016-02-29,29.85
2016-03-31,34.75
2016-04-30,36.77
2016-05-31,33.36
2016-06-30,37.85
2016-07-31,38.3
2016-08-31,47.14
2016-09-30,46.6
2016-10-31,48.26
2016-11-30,44.82
2016-12-31,40.46
2017-01-31,47.39
2017-02-28,43.52
2017-03-31,37.37
2017-04-30,33.07
2017-05-31,35.94
2017-06-30,32.4
2017-07-31,28.29
2017-08-31,30.04
2017-09-30,30.15
2017-10-31,29.41
2017-11-30,27.97
2017-12-31,27.79
2018-01-31,26.21
2018-02-28,23.97
2018-03-31,25.33
2018-04-30,26.8
2018-05-31,21.47
2018-06-30,16.33
2018-07-31,16.65
2018-08-31,29.5
2018-09-30,24.18
2018-10-31,22.92
2018-11-30,28.27
2018-12-31,22.2
2019-01-31,23.31
2019-02-28,28.57
2019-03-31,28.2
2019-04-30,25.53
2019-05-31,22.03
2019-06-30,20.03
2019-07-31,20.62
2019-08-31,22.16
2019-09-30,22.69
2019-10-31,26.3
2019-11-30,27.12
2019-12-31,27.88
2020-01-31,26.88
2020-02-29,26.57
2020-03-31,26.62
2020-04-30,32.32
2020-05-31,29.56
2020-06-30,33.01
2020-07-31,36.24
2020-08-31,32.03
2020-09-30,28.38
2020-10-31,28.35
2020-11-30,26.03
2020-12-31,22.81
2021-01-31,22.34
2021-02-28,25.94
2021-03-31,26.15
2021-04-30,25.01
2021-05-31,23.41
2021-06-30,24.1
2021-07-31,21.55
2021-08-31,21.43
2021-09-30,21.32
2021-10-31,20.68
2021-11-30,20.42
2021-12-31,22.58
2022-01-31,19.6
2022-02-28,20.7
2022-03-31,21.11
2022-04-30,16.5
2022-05-31,16.35
2022-06-30,16.99
2022-07-31,16.17
2022-08-31,15.52
2022-09-30,14.23
2022-10-31,14.55
2022-11-30,16.02
2022-12-31,14.23
2023-01-31,14.87
2023-02-28,16.42
2023-03-31,16.49
2023-04-30,20.16
2023-05-31,18.55
2023-06-30,15.75
2023-07-31,14.8
2023-08-31,14.16
2023-09-30,16.29
2023-10-31,18.8
2023-11-30,18.26
2023-12-31,19.39
2024-01-31,15.81
2024-02-29,16.11
2024-03-31,18.94
2024-04-30,20.04
2024-05-31,18.89
2024-06-30,17.29
2024-07-31,17.65
2024-08-31,19.14
2024-09-30,21.29
2024-10-31,23.82
2024-11-30,25.34
2024-12-31,22.78
2025-01-31,24.71
2025-02-28,25.72
2025-03-31,32.4
2025-04-30,33.67
2025-05-31,30.41
2025-06-30,28.82
2025-07-31,49.51
2025-08-31,43.38
2025-09-30,37.39
2025-10-31,35.12
2025-11-30,31.8
2025-12-31,29.45
2026-01-31,29.94
2026-02-28,27.69
2026-03-31,28.25
2026-04-30,30.57
2026-05-31,31.8
