date,close_monthly
1993-06-30,37.05
1993-07-31,32.7
1993-08-31,31.5
1993-09-30,35.37
1993-10-31,30.21
1993-11-30,37.99
1993-12-31,30.54
1994-01-31,29.07
1994-02-28,27.61
1994-03-31,24.78
1994-04-30,21.95
1994-05-31,19.0
1994-06-30,15.22
1994-07-31,10.51
1994-08-31,28.39
1994-09-30,34.83
1994-10-31,24.15
1994-11-30,24.5
1994-12-31,22.27
1995-01-31,19.67
1995-02-28,18.38
1995-03-31,21.66
1995-04-30,19.26
1995-05-31,33.03
1995-06-30,30.25
1995-07-31,31.09
1995-08-31,31.89
1995-09-30,32.38
1995-10-31,32.38
1995-11-30,27.91
1995-12-31,23.98
1996-01-31,24.18
1996-02-29,24.75
1996-03-31,26.7
1996-04-30,31.61
1996-05-31,26.37
1996-06-30,29.74
1996-07-31,33.83
1996-08-31,26.23
1996-09-30,34.0
1996-10-31,47.03
1996-11-30,57.78
1996-12-31,44.96
1997-01-31,45.78
1997-02-28,49.62
1997-03-31,59.66
1997-04-30,48.8
1997-05-31,36.68
1997-06-30,32.95
1997-07-31,32.3
1997-08-31,41.67
1997-09-30,32.08
1997-10-31,32.62
1997-11-30,30.05
1997-12-31,32.73
1998-01-31,30.87
1998-02-28,32.84
1998-03-31,32.73
1998-04-30,34.0
1998-05-31,38.11
1998-06-30,33.23
1998-07-31,32.99
1998-08-31,29.24
1998-09-30,31.44
1998-10-31,34.64
1998-11-30,33.49
1998-12-31,33.04
1999-01-31,31.61
1999-02-28,30.01
1999-03-31,35.47
1999-04-30,38.01
1999-05-31,37.46
1999-06-30,47.44
1999-07-31,50.42
1999-08-31,48.16
1999-09-30,44.08
1999-10-31,44.79
1999-11-30,45.84
1999-12-31,47.28
2000-01-31,52.96
2000-02-29,65.54
2000-03-31,100.51
2000-04-30,92.07
2000-05-31,95.6
2000-06-30,107.13
2000-07-31,100.4
2000-08-31,98.75
2000-09-30,106.91
2000-10-31,109.78
2000-11-30,116.95
2000-12-31,125.78
2001-01-31,126.88
2001-02-28,126.22
2001-03-31,135.71
2001-04-30,126.78
2001-05-31,131.25
2001-06-30,125.71
2001-07-31,124.82
2001-08-31,126.34
2001-09-30,125.53
2001-10-31,124.55
2001-11-30,125.0
2001-12-31,129.1
2002-01-31,125.0
2002-02-28,103.93
2002-03-31,93.03
2002-04-30,96.64
2002-05-31,82.11
2002-06-30,94.54
2002-07-31,97.04
2002-08-31,96.74
2002-09-30,99.75
2002-10-31,95.04
2002-11-30,92.03
2002-12-31,90.23
2003-01-31,99.25
2003-02-28,99.25
2003-03-31,113.94
2003-04-30,118.72
2003-05-31,127.37
2003-06-30,122.08
2003-07-31,131.95
2003-08-31,119.64
2003-09-30,116.99
2003-10-31,125.74
2003-11-30,131.13
2003-12-31,157.79
2004-01-31,174.98
2004-02-29,194.92
2004-03-31,199.9
2004-04-30,185.36
2004-05-31,172.44
2004-06-30,161.36
2004-07-31,145.41
2004-08-31,136.3
2004-09-30,142.31
2004-10-31,138.16
2004-11-30,149.56
2004-12-31,139.2
2005-01-31,133.61
2005-02-28,152.04
2005-03-31,162.61
2005-04-30,159.08
2005-05-31,137.33
2005-06-30,137.13
2005-07-31,132.78
2005-08-31,131.74
2005-09-30,125.73
2005-10-31,105.02
2005-11-30,101.29
2005-12-31,109.16
2006-01-31,121.59
2006-03-31,124.41
2006-04-30,149.47
2006-05-31,176.13
2006-06-30,185.02
2006-07-31,173.63
2006-08-31,169.52
2006-09-30,180.69
2006-10-31,185.7
2006-11-30,282.54
2006-12-31,336.54
2007-01-31,367.53
2007-02-28,404.22
2007-03-31,428.37
2007-04-30,515.87
2007-05-31,563.72
2007-06-30,702.74
2007-07-31,790.92
2007-08-31,756.39
2007-09-30,775.96
2007-10-31,729.91
2007-11-30,636.65
2007-12-31,825.69
2008-01-31,768.36
2008-02-29,835.36
2008-03-31,621.69
2008-04-30,603.73
2008-05-31,464.19
2008-06-30,296.8
2008-07-31,335.25
2008-08-31,247.57
2008-09-30,281.33
2008-10-31,176.3
2008-11-30,189.9
2008-12-31,182.39
2009-01-31,239.13
2009-02-28,249.44
2009-03-31,309.93
2009-04-30,370.39
2009-05-31,409.51
2009-06-30,417.13
2009-07-31,534.5
2009-08-31,491.82
2009-09-30,518.75
2009-10-31,648.82
2009-11-30,711.82
2009-12-31,759.07
2010-01-31,645.77
2010-02-28,661.01
2010-03-31,627.48
2010-04-30,578.38
2010-05-31,478.89
2010-06-30,458.79
2010-07-31,541.27
2010-08-31,572.2
2010-09-30,608.8
2010-10-31,697.46
2010-11-30,581.47
2010-12-31,528.89
2011-01-31,583.02
2011-02-28,645.91
2011-03-31,639.52
2011-04-30,568.34
2011-05-31,538.15
2011-06-30,558.64
2011-07-31,529.52
2011-08-31,506.33
2011-09-30,487.46
2011-10-31,471.28
2011-11-30,425.99
2011-12-31,432.46
2012-01-31,459.42
2012-02-29,474.52
2012-03-31,431.92
2012-04-30,456.72
2012-05-31,472.36
2012-06-30,442.76
2012-07-31,419.54
2012-08-31,401.43
2012-09-30,398.6
2012-10-31,397.46
2012-11-30,407.09
2012-12-31,496.55
2013-01-31,472.77
2013-02-28,472.2
2013-03-31,459.18
2013-04-30,462.01
2013-05-31,510.13
2013-06-30,431.03
2013-07-31,428.04
2013-08-31,451.42
2013-09-30,513.17
2013-10-31,504.17
2013-11-30,514.96
2013-12-31,496.98
2014-01-31,459.81
2014-02-28,471.2
2014-03-31,495.18
2014-04-30,504.17
2014-05-31,519.42
2014-06-30,534.7
2014-07-31,619.99
2014-08-31,635.91
2014-09-30,669.64
2014-10-31,677.92
2014-11-30,722.48
2014-12-31,772.76
2015-01-31,842.78
2015-02-28,947.81
2015-03-31,1064.94
2015-04-30,1038.47
2015-05-31,1090.92
2015-06-30,948.16
2015-07-31,881.1
2015-08-31,806.74
2015-09-30,786.82
2015-10-31,891.73
2015-11-30,930.24
2015-12-31,1008.59
2016-01-31,856.54
2016-02-29,870.48
2016-03-31,988.67
2016-04-30,952.81
2016-05-31,974.72
2016-06-30,979.27
2016-07-31,1149.24
2016-08-31,1152.04
2016-09-30,1181.41
2016-10-31,1240.87
2016-11-30,1321.31
2016-12-31,1303.12
2017-01-31,1315.01
2017-02-28,1366.77
2017-03-31,1581.51
2017-04-30,1573.82
2017-05-31,1729.34
2017-06-30,1882.61
2017-07-31,1680.9
2017-08-31,1660.66
2017-09-30,1842.85
2017-10-31,1960.69
2017-11-30,1903.58
2017-12-31,2096.61
2018-01-31,1958.52
2018-02-28,1892.73
2018-03-31,1790.79
2018-04-30,1624.51
2018-05-31,1856.5
2018-06-30,1915.35
2018-07-31,1878.1
2018-08-31,1893.75
2018-09-30,1895.98
2018-10-31,1641.49
2018-11-30,1652.85
2018-12-31,1725.57
2019-01-31,1761.93
2019-02-28,1836.92
2019-03-31,1842.98
2019-04-30,1902.82
2019-05-31,1709.68
2019-06-30,1780.16
2019-07-31,1764.5
2019-08-31,1717.51
2019-09-30,1682.26
2019-10-31,1664.25
2019-11-30,1741.0
2019-12-31,1878.84
2020-01-31,1925.83
2020-02-29,1814.62
2020-03-31,1502.13
2020-04-30,1549.91
2020-05-31,1538.16
2020-06-30,1634.49
2020-07-31,1967.71
2020-08-31,2337.06
2020-09-30,2612.06
2020-10-31,3022.54
2020-11-30,3233.82
2020-12-31,3874.94
2021-01-31,4758.0
2021-02-28,3818.49
2021-03-31,3716.08
2021-04-30,4139.46
2021-05-31,4216.87
2021-06-30,4503.97
2021-07-31,3948.12
2021-08-31,3915.43
2021-09-30,3453.59
2021-10-31,4038.04
2021-11-30,3759.3
2021-12-31,3853.3
2022-01-31,3889.27
2022-02-28,3596.63
2022-03-31,2908.37
2022-04-30,2905.92
2022-05-31,3369.79
2022-06-30,3509.99
2022-07-31,3443.67
2022-08-31,3279.12
2022-09-30,3006.28
2022-10-31,2806.48
2022-11-30,3117.1
2022-12-31,2944.16
2023-01-31,3277.44
2023-02-28,3112.06
2023-03-31,2918.13
2023-04-30,2850.13
2023-05-31,2825.5
2023-06-30,3122.51
2023-07-31,3299.33
2023-08-31,3309.78
2023-09-30,3215.71
2023-10-31,3240.1
2023-11-30,3280.16
2023-12-31,3256.65
2024-01-31,3319.36
2024-02-29,3770.53
2024-03-31,3767.92
2024-04-30,4340.16
2024-05-31,4134.35
2024-06-30,4282.77
2024-07-31,4024.37
2024-08-31,4281.88
2024-09-30,5203.7
2024-10-31,5097.3
2024-11-30,5007.0
2024-12-31,5579.23
2025-01-31,5327.98
2025-02-28,5030.24
2025-03-31,5236.78
2025-04-30,5196.55
2025-05-31,5348.44
2025-06-30,5259.87
2025-07-31,5043.05
2025-08-31,6057.93
2025-09-30,6772.97
2025-10-31,6308.49
2025-11-30,6157.09
2025-12-31,6053.35
2026-01-31,5770.17
2026-02-28,5644.93
2026-03-31,5327.17
2026-04-30,5501.94
2026-05-31,5551.48
