date,close_monthly
2009-10-31,69.01
2009-11-30,76.0
2009-12-31,70.0
2010-01-31,72.0
2010-02-28,78.71
2010-03-31,95.3
2010-04-30,73.77
2010-05-31,75.75
2010-06-30,66.17
2010-07-31,72.64
2010-08-31,74.83
2010-09-30,66.91
2010-10-31,75.55
2010-11-30,72.34
2010-12-31,80.7
2011-01-31,80.07
2011-02-28,76.22
2011-03-31,66.11
2011-04-30,55.16
2011-05-31,52.29
2011-06-30,52.87
2011-07-31,47.11
2011-08-31,44.89
2011-09-30,38.16
2011-10-31,44.1
2011-11-30,43.42
2011-12-31,36.22
2012-01-31,33.8
2012-02-29,37.72
2012-03-31,33.34
2012-04-30,40.66
2012-05-31,40.63
2012-06-30,34.56
2012-07-31,31.05
2012-08-31,27.04
2012-09-30,36.13
2012-10-31,34.34
2012-11-30,28.89
2012-12-31,34.22
2013-01-31,35.67
2013-02-28,38.81
2013-03-31,40.12
2013-04-30,43.08
2013-05-31,46.41
2013-06-30,46.36
2013-07-31,56.27
2013-08-31,51.92
2013-09-30,52.61
2013-10-31,56.13
2013-11-30,60.94
2013-12-31,70.43
2014-01-31,70.75
2014-03-31,78.11
2014-04-30,83.54
2014-05-31,94.29
2014-06-30,99.21
2014-07-31,107.97
2014-08-31,126.64
2014-09-30,133.4
2014-10-31,160.58
2014-11-30,143.82
2015-02-28,214.69
2015-03-31,202.18
2015-04-30,283.22
2015-05-31,415.76
2015-06-30,295.83
2015-07-31,317.38
2015-09-30,216.4
2015-10-31,237.53
2015-11-30,224.25
2015-12-31,248.89
2016-01-31,159.11
2016-02-29,136.14
2016-03-31,165.04
2016-04-30,153.84
2016-05-31,199.28
2016-06-30,196.53
2016-07-31,175.76
2016-08-31,161.52
2016-09-30,163.2
2016-10-31,172.24
2016-11-30,183.46
2016-12-31,173.5
2017-01-31,165.88
2017-02-28,162.03
2017-03-31,160.77
2017-04-30,151.31
2017-05-31,131.36
2017-06-30,134.21
2017-07-31,118.44
2017-08-31,110.05
2017-09-30,109.72
2017-10-31,111.48
2017-11-30,93.95
2017-12-31,86.9
2018-01-31,85.73
2018-02-28,85.81
2018-03-31,83.88
2018-04-30,77.76
2018-05-31,62.07
2018-06-30,53.52
2018-07-31,62.27
2018-08-31,54.61
2018-09-30,56.21
2018-10-31,46.87
2018-11-30,53.94
2018-12-31,50.91
2019-01-31,46.36
2019-02-28,57.22
2019-03-31,62.35
2019-04-30,57.81
2019-05-31,51.83
2019-06-30,52.42
2019-07-31,53.77
2019-08-31,49.31
2019-09-30,48.89
2019-10-31,48.72
2019-11-30,49.31
2019-12-31,49.73
2020-01-31,51.58
2020-02-29,51.5
2020-03-31,50.4
2020-04-30,51.33
2020-05-31,47.79
2020-06-30,49.39
2020-07-31,55.28
2020-08-31,60.25
2020-09-30,58.31
2020-10-31,65.97
2020-11-30,58.4
2020-12-31,57.13
2021-01-31,48.55
2021-02-28,44.18
2021-03-31,44.01
2021-04-30,41.82
2021-05-31,45.35
2021-06-30,47.96
2021-07-31,53.77
2021-08-31,62.94
2021-09-30,66.89
2021-10-31,57.89
2021-11-30,60.25
2021-12-31,57.81
2022-01-31,54.61
2022-02-28,60.84
2022-03-31,62.6
2022-04-30,47.54
2022-05-31,52.0
2022-06-30,50.99
2022-07-31,53.35
2022-08-31,50.49
2022-09-30,44.01
2022-10-31,46.19
2022-11-30,47.79
2022-12-31,45.77
2023-01-31,48.63
2023-02-28,49.73
2023-03-31,53.01
2023-04-30,62.18
2023-05-31,59.74
2023-06-30,61.93
2023-07-31,59.57
2023-08-31,56.12
2023-09-30,60.25
2023-10-31,57.89
2023-11-30,63.78
2023-12-31,67.15
2024-01-31,49.81
2024-02-29,49.31
2024-03-31,55.28
2024-04-30,49.64
2024-05-31,47.46
2024-06-30,41.99
2024-07-31,47.37
2024-08-31,51.16
2024-09-30,67.82
2024-10-31,69.25
2024-11-30,69.92
2024-12-31,61.26
2025-01-31,60.08
2025-02-28,67.9
2025-03-31,65.8
2025-04-30,58.23
2025-05-31,59.57
2025-06-30,62.85
2025-07-31,63.7
2025-08-31,70.6
2025-09-30,66.39
2025-10-31,66.3
2025-11-30,73.54
2025-12-31,72.19
2026-01-31,69.0
2026-02-28,77.41
2026-03-31,68.58
2026-04-30,61.93
2026-05-31,62.1
