date,close_monthly
2017-09-30,19.12
2017-10-31,78.8
2017-11-30,81.41
2017-12-31,87.42
2018-01-31,66.29
2018-02-28,60.92
2018-03-31,79.28
2018-04-30,74.86
2018-05-31,74.72
2018-06-30,91.72
2018-07-31,78.05
2018-08-31,62.34
2018-09-30,59.84
2018-10-31,54.06
2018-11-30,50.15
2018-12-31,43.48
2019-01-31,36.19
2019-02-28,52.58
2019-03-31,51.41
2019-04-30,42.17
2019-05-31,48.44
2019-06-30,44.28
2019-07-31,42.09
2019-08-31,44.42
2019-09-30,43.3
2019-10-31,43.14
2019-11-30,37.6
2019-12-31,49.27
2020-01-31,49.18
2020-02-29,59.69
2020-03-31,55.02
2020-04-30,51.02
2020-05-31,57.89
2020-06-30,62.02
2020-07-31,56.23
2020-08-31,53.91
2020-09-30,46.39
2020-10-31,47.6
2020-11-30,58.57
2020-12-31,45.56
2021-01-31,36.19
2021-02-28,35.43
2021-03-31,32.85
2021-04-30,35.38
2021-05-31,37.83
2021-06-30,51.95
2021-07-31,63.93
2021-08-31,57.01
2021-09-30,45.74
2021-10-31,47.93
2021-11-30,56.38
2021-12-31,49.21
2022-01-31,44.41
2022-02-28,47.78
2022-03-31,39.8
2022-04-30,32.02
2022-05-31,35.95
2022-06-30,46.92
2022-07-31,45.06
2022-08-31,41.77
2022-09-30,36.33
2022-10-31,43.29
2022-11-30,46.09
2022-12-31,41.55
2023-01-31,48.22
2023-02-28,46.32
2023-03-31,54.74
2023-04-30,42.44
2023-05-31,44.63
2023-06-30,53.1
2023-07-31,44.39
2023-08-31,47.34
2023-09-30,46.47
2023-10-31,47.19
2023-11-30,48.66
2023-12-31,46.78
2024-01-31,33.22
2024-02-29,34.23
2024-03-31,35.99
2024-04-30,33.44
2024-05-31,36.13
2024-06-30,34.49
2024-07-31,35.35
2024-08-31,32.58
2024-09-30,39.36
2024-10-31,43.75
2024-11-30,45.29
2024-12-31,43.54
2025-01-31,39.21
2025-02-28,41.33
2025-03-31,39.99
2025-04-30,36.95
2025-05-31,37.76
2025-06-30,41.64
2025-07-31,66.71
2025-08-31,76.57
2025-09-30,75.13
2025-10-31,68.07
2025-11-30,63.16
2025-12-31,61.42
2026-01-31,66.69
2026-02-28,83.98
2026-03-31,56.81
2026-04-30,76.94
2026-05-31,88.54
