date,close_monthly
2020-05-31,68.98
2020-06-30,65.1
2020-07-31,66.13
2020-08-31,66.18
2020-09-30,60.1
2020-10-31,54.88
2020-11-30,54.53
2020-12-31,45.77
2021-01-31,39.91
2021-02-28,42.55
2021-03-31,48.22
2021-04-30,47.33
2021-05-31,49.94
2021-06-30,52.52
2021-07-31,58.5
2021-08-31,62.64
2021-09-30,59.81
2021-10-31,74.27
2021-11-30,93.95
2021-12-31,81.65
2022-01-31,68.84
2022-02-28,70.51
2022-03-31,66.51
2022-04-30,71.3
2022-05-31,81.38
2022-06-30,88.65
2022-07-31,88.9
2022-08-31,110.69
2022-09-30,95.23
2022-10-31,90.42
2022-11-30,89.12
2022-12-31,85.27
2023-01-31,90.83
2023-02-28,107.01
2023-03-31,108.33
2023-04-30,111.74
2023-05-31,112.23
2023-06-30,113.6
2023-07-31,112.77
2023-08-31,107.19
2023-09-30,94.95
2023-10-31,97.17
2023-11-30,84.66
2023-12-31,93.54
2024-01-31,96.65
2024-02-29,106.88
2024-03-31,101.43
2024-04-30,94.04
2024-05-31,85.46
2024-06-30,74.41
2024-07-31,64.2
2024-08-31,62.11
2024-09-30,74.65
2024-10-31,60.78
2024-11-30,76.14
2024-12-31,70.8
2025-01-31,69.44
2025-02-28,64.28
2025-03-31,62.66
2025-04-30,52.41
2025-05-31,53.47
2025-06-30,55.64
2025-07-31,59.43
2025-08-31,64.44
2025-09-30,71.55
2025-10-31,72.2
2025-11-30,69.53
2025-12-31,67.7
2026-01-31,76.34
2026-02-28,70.78
2026-03-31,54.26
2026-04-30,62.11
2026-05-31,64.94
