date,close_monthly
2017-08-31,30.92
2017-09-30,22.38
2017-10-31,20.08
2017-11-30,17.98
2017-12-31,18.31
2018-01-31,19.48
2018-03-31,26.09
2018-04-30,20.58
2018-05-31,28.54
2018-06-30,22.04
2018-07-31,17.0
2018-08-31,14.8
2018-09-30,15.15
2018-10-31,14.22
2018-11-30,16.54
2018-12-31,16.39
2019-01-31,15.93
2019-02-28,19.2
2019-03-31,22.8
2019-04-30,20.01
2019-05-31,18.22
2019-06-30,18.12
2019-07-31,18.55
2019-08-31,20.95
2019-09-30,23.95
2019-10-31,22.42
2019-11-30,20.5
2019-12-31,22.79
2020-01-31,26.67
2020-02-29,26.4
2020-03-31,25.65
2020-04-30,29.01
2020-05-31,24.83
2020-06-30,25.8
2020-07-31,26.54
2020-08-31,27.86
2020-09-30,28.37
2020-10-31,25.33
2020-11-30,22.87
2020-12-31,22.16
2021-01-31,20.23
2021-02-28,19.28
2021-03-31,23.69
2021-04-30,25.07
2021-05-31,26.67
2021-06-30,25.68
2021-07-31,27.74
2021-08-31,30.0
2021-09-30,39.42
2021-10-31,49.44
2021-11-30,60.83
2021-12-31,56.54
2022-01-31,50.34
2022-02-28,49.82
2022-03-31,42.46
2022-04-30,32.12
2022-05-31,38.76
2022-06-30,38.67
2022-07-31,47.13
2022-08-31,41.57
2022-09-30,32.91
2022-10-31,39.55
2022-11-30,39.92
2022-12-31,33.74
2023-01-31,38.36
2023-02-28,42.66
2023-03-31,41.04
2023-04-30,36.8
2023-05-31,31.28
2023-06-30,35.86
2023-07-31,33.61
2023-08-31,33.38
2023-09-30,29.65
2023-10-31,28.77
2023-11-30,26.23
2023-12-31,25.25
2024-01-31,16.64
2024-02-29,19.7
2024-03-31,17.93
2024-04-30,15.36
2024-05-31,16.57
2024-06-30,13.49
2024-07-31,13.76
2024-08-31,13.35
2024-09-30,18.93
2024-10-31,19.53
2024-11-30,21.1
2024-12-31,19.34
2025-01-31,15.96
2025-02-28,20.81
2025-03-31,19.94
2025-04-30,22.21
2025-05-31,27.23
2025-06-30,37.78
2025-07-31,32.78
2025-08-31,40.26
2025-09-30,31.3
2025-10-31,28.76
2025-11-30,26.08
2025-12-31,24.45
2026-01-31,27.8
2026-02-28,30.68
2026-03-31,25.08
2026-04-30,21.93
2026-05-31,23.92
