date,close_monthly
2008-06-30,13.33
2008-07-31,13.3
2008-08-31,10.1
2008-09-30,8.71
2008-10-31,6.42
2008-11-30,7.73
2008-12-31,10.2
2009-01-31,11.82
2009-02-28,11.3
2009-03-31,14.49
2009-04-30,18.33
2009-05-31,18.1
2009-06-30,17.04
2009-07-31,18.08
2009-08-31,16.75
2009-09-30,19.54
2009-10-31,20.58
2009-11-30,21.6
2009-12-31,23.54
2010-01-31,23.68
2010-02-28,23.83
2010-03-31,26.74
2010-04-30,23.85
2010-05-31,19.98
2010-06-30,19.64
2010-07-31,22.03
2010-08-31,23.05
2010-09-30,21.2
2010-10-31,21.83
2010-11-30,32.94
2010-12-31,39.2
2011-01-31,39.72
2011-02-28,58.4
2011-03-31,54.02
2011-08-31,32.28
2011-09-30,26.02
2011-10-31,29.26
2011-11-30,24.73
2011-12-31,18.59
2012-01-31,18.15
2012-02-29,21.71
2012-03-31,18.79
2012-04-30,20.17
2012-05-31,21.45
2012-06-30,20.83
2012-07-31,19.46
2012-08-31,22.63
2012-09-30,19.17
2012-10-31,18.4
2012-11-30,15.6
2012-12-31,17.07
2013-01-31,17.88
2013-02-28,19.28
2013-03-31,19.91
2013-04-30,16.96
2013-05-31,22.08
2013-06-30,22.45
2013-07-31,23.07
2013-08-31,22.3
2013-09-30,23.22
2013-10-31,27.95
2013-11-30,33.23
2013-12-31,30.13
2014-01-31,30.46
2014-02-28,33.26
2014-03-31,31.75
2014-04-30,29.83
2014-05-31,30.26
2014-06-30,30.66
2014-07-31,33.15
2014-08-31,32.89
2014-09-30,50.02
2014-10-31,47.02
2014-11-30,45.61
2014-12-31,37.3
2015-03-31,83.21
2015-04-30,94.58
2015-05-31,134.31
2015-06-30,82.06
2015-07-31,71.36
2015-08-31,51.25
2015-09-30,49.58
2015-10-31,80.13
2015-11-30,91.09
2015-12-31,99.34
2016-01-31,51.81
2016-02-29,48.46
2016-03-31,58.53
2016-04-30,70.72
2016-05-31,70.61
2016-06-30,121.9
2016-07-31,100.34
2016-08-31,116.73
2016-09-30,95.29
2016-10-31,112.24
2016-11-30,101.53
2016-12-31,95.44
2017-01-31,92.76
2017-02-28,94.84
2017-03-31,89.49
2017-04-30,85.78
2017-05-31,72.52
2017-06-30,65.91
2017-11-30,66.51
2017-12-31,63.36
2018-01-31,71.77
2018-02-28,66.81
2018-03-31,68.91
2018-07-31,72.2
2018-08-31,55.86
2018-09-30,50.83
2018-10-31,44.26
2018-11-30,45.79
2018-12-31,45.03
2019-01-31,42.43
2019-02-28,52.51
2019-03-31,55.25
2019-04-30,51.9
2019-05-31,47.93
2019-06-30,44.11
2019-07-31,38.62
2019-08-31,44.26
2019-09-30,38.31
2019-10-31,35.11
2019-11-30,37.7
2019-12-31,39.53
2020-01-31,35.11
2020-02-29,34.34
2020-03-31,29.46
2020-04-30,19.69
2020-05-31,14.04
2020-06-30,17.71
2020-07-31,18.62
2020-08-31,19.08
2020-09-30,18.77
2020-10-31,16.48
2020-11-30,18.32
2020-12-31,16.94
2021-01-31,20.91
2021-02-28,20.0
2021-03-31,24.12
2021-04-30,25.18
2021-05-31,38.16
2021-06-30,45.18
2021-07-31,34.5
2021-08-31,93.11
2021-09-30,66.55
2021-10-31,58.15
2021-11-30,58.0
2021-12-31,72.81
2022-01-31,51.44
2022-02-28,56.63
2022-03-31,50.52
2022-04-30,36.79
2022-05-31,40.75
2022-06-30,44.87
2022-07-31,46.1
2022-08-31,41.97
2022-09-30,39.07
2022-10-31,37.24
2022-11-30,39.99
2022-12-31,36.48
2023-01-31,41.52
2023-02-28,43.35
2023-03-31,41.67
2023-04-30,35.56
2023-05-31,34.19
2023-06-30,33.27
2023-07-31,37.4
2023-08-31,36.02
2023-09-30,35.56
2023-10-31,34.8
2023-11-30,38.46
2023-12-31,41.82
2024-01-31,31.75
2024-02-29,33.43
2024-03-31,33.89
2024-04-30,30.98
2024-05-31,28.24
2024-06-30,20.3
2024-07-31,23.96
2024-08-31,26.25
2024-09-30,31.6
2024-10-31,38.77
2024-11-30,40.75
2024-12-31,38.46
2025-01-31,36.94
2025-02-28,35.41
2025-03-31,35.11
2025-04-30,32.97
2025-05-31,38.01
2025-06-30,35.87
2025-07-31,34.34
2025-08-31,49.15
2025-09-30,47.62
2025-10-31,45.18
2025-11-30,53.12
2025-12-31,53.27
2026-01-31,54.8
2026-02-28,58.46
2026-03-31,60.44
2026-04-30,70.06
2026-05-31,84.25
