date,close_monthly
1993-10-31,11.55
1993-11-30,14.0
1993-12-31,13.3
1994-01-31,11.35
1994-02-28,12.2
1994-03-31,9.6
1994-04-30,8.2
1994-05-31,7.75
1994-06-30,6.82
1994-07-31,4.93
1994-08-31,8.94
1994-09-30,9.26
1994-10-31,6.72
1994-11-30,6.56
1994-12-31,6.55
1995-01-31,5.51
1995-02-28,5.55
1995-03-31,5.8
1995-04-30,5.28
1995-05-31,5.22
1995-06-30,4.94
1995-07-31,4.98
1995-08-31,5.95
1995-09-30,5.71
1995-10-31,5.5
1995-11-30,5.2
1995-12-31,5.09
1996-01-31,4.66
1996-02-29,4.84
1996-03-31,4.82
1996-04-30,5.99
1996-05-31,6.26
1996-06-30,7.12
1996-07-31,11.99
1996-08-31,13.01
1996-09-30,12.19
1996-10-31,14.94
1996-11-30,17.2
1996-12-31,13.52
1997-01-31,17.05
1997-02-28,17.89
1997-03-31,23.05
1997-04-30,25.24
1997-05-31,21.42
1997-06-30,21.31
1997-07-31,17.43
1997-08-31,17.15
1997-09-30,15.1
1997-10-31,17.98
1997-11-30,15.25
1997-12-31,14.07
1998-01-31,14.56
1998-02-28,14.43
1998-03-31,14.07
1998-04-30,17.75
1998-05-31,21.6
1998-06-30,16.42
1998-07-31,17.6
1998-08-31,15.25
1998-09-30,17.96
1998-10-31,17.49
1998-11-30,15.54
1998-12-31,14.03
1999-01-31,13.77
1999-02-28,12.49
1999-03-31,13.6
1999-04-30,13.0
1999-05-31,13.09
1999-06-30,17.98
1999-07-31,16.96
1999-08-31,18.87
1999-09-30,17.84
1999-10-31,16.89
1999-11-30,16.01
1999-12-31,13.45
2000-01-31,16.01
2000-02-29,16.22
2000-03-31,16.38
2000-04-30,18.48
2000-05-31,20.81
2000-06-30,22.14
2000-07-31,20.96
2000-08-31,22.66
2000-09-30,19.93
2000-10-31,20.87
2000-11-30,22.27
2000-12-31,27.95
2001-01-31,27.97
2001-02-28,25.56
2001-03-31,28.92
2001-04-30,27.78
2001-05-31,27.44
2001-06-30,27.2
2001-07-31,21.35
2001-08-31,22.81
2001-09-30,21.67
2001-10-31,19.11
2001-11-30,20.83
2001-12-31,20.18
2002-01-31,18.46
2002-02-28,18.94
2002-03-31,22.01
2002-04-30,24.51
2002-05-31,20.23
2002-06-30,23.5
2002-07-31,22.83
2002-08-31,23.15
2002-09-30,22.23
2002-10-31,19.9
2002-11-30,18.84
2002-12-31,19.05
2003-01-31,20.2
2003-02-28,19.38
2003-03-31,19.96
2003-04-30,22.07
2003-05-31,22.23
2003-06-30,19.92
2003-07-31,19.29
2003-08-31,18.28
2003-09-30,16.93
2003-10-31,15.32
2003-11-30,15.75
2003-12-31,14.57
2004-01-31,19.31
2004-02-29,18.65
2004-03-31,19.05
2004-04-30,19.18
2004-05-31,21.38
2004-06-30,16.37
2004-07-31,16.11
2004-08-31,14.72
2004-09-30,15.34
2004-10-31,18.25
2004-11-30,16.92
2004-12-31,15.8
2005-01-31,16.9
2005-02-28,17.41
2005-03-31,16.42
2005-04-30,16.31
2005-05-31,12.69
2005-06-30,11.36
2005-07-31,11.85
2005-08-31,11.9
2005-09-30,12.47
2005-10-31,10.88
2005-11-30,10.2
2005-12-31,10.41
2006-01-31,10.97
2006-02-28,11.32
2006-03-31,11.27
2006-04-30,11.93
2006-05-31,15.53
2006-06-30,14.69
2006-12-31,15.04
2007-01-31,19.16
2007-02-28,25.19
2007-03-31,31.43
2007-04-30,49.16
2007-05-31,63.6
2007-06-30,57.62
2007-07-31,70.59
2007-08-31,87.05
2007-09-30,84.83
2007-10-31,87.38
2007-11-30,71.71
2007-12-31,106.76
2008-01-31,89.05
2008-02-29,91.27
2008-03-31,61.73
2008-04-30,52.43
2008-06-30,41.24
2008-07-31,47.52
2008-08-31,45.68
2008-09-30,38.84
2008-10-31,29.03
2008-11-30,41.34
2008-12-31,44.41
2009-01-31,47.47
2009-02-28,46.5
2009-03-31,51.61
2009-04-30,62.42
2009-05-31,70.78
2009-06-30,68.16
2009-07-31,72.29
2009-08-31,71.29
2009-09-30,72.14
2009-10-31,91.55
2009-11-30,101.55
2009-12-31,101.53
2010-01-31,108.02
2010-02-28,111.3
2010-03-31,100.53
2010-04-30,115.04
2010-05-31,116.96
2010-06-30,94.7
2010-07-31,97.15
2010-08-31,102.01
2010-09-30,106.8
2010-10-31,103.43
2010-11-30,106.49
2010-12-31,112.77
2011-01-31,88.99
2011-02-28,90.07
2011-03-31,94.91
2011-04-30,85.46
2011-05-31,72.77
2011-06-30,70.93
2011-07-31,80.15
2011-08-31,68.95
2011-09-30,58.28
2011-10-31,58.93
2011-11-30,63.19
2011-12-31,52.83
2012-01-31,52.29
2012-02-29,57.07
2012-03-31,51.0
2012-04-30,56.5
2012-05-31,65.54
2012-06-30,73.19
2012-07-31,66.37
2012-08-31,70.58
2012-09-30,72.56
2012-10-31,91.89
2012-11-30,84.54
2012-12-31,91.65
2013-01-31,98.21
2013-02-28,123.2
2013-03-31,118.51
2013-04-30,107.77
2013-05-31,116.88
2013-06-30,98.23
2013-07-31,98.08
2013-08-31,102.45
2013-09-30,115.07
2013-10-31,98.32
2013-11-30,100.08
2013-12-31,103.23
2014-01-31,124.94
2014-02-28,128.06
2014-03-31,116.75
2014-04-30,117.23
2014-05-31,121.1
2014-06-30,126.01
2014-07-31,132.68
2014-08-31,129.76
2014-09-30,142.3
2014-10-31,146.4
2014-11-30,132.54
2014-12-31,133.3
2015-01-31,134.4
2015-02-28,136.23
2015-03-31,160.96
2015-04-30,190.32
2015-05-31,227.82
2015-06-30,182.88
2015-07-31,172.42
2015-08-31,187.24
2015-11-30,159.81
2015-12-31,201.58
2016-01-31,137.94
2016-02-29,137.31
2016-03-31,157.77
2016-04-30,156.12
2016-05-31,151.03
2016-06-30,163.78
2016-07-31,177.56
2016-08-31,186.23
2016-09-30,192.91
2016-10-31,206.01
2016-11-30,209.25
2016-12-31,211.34
2017-01-31,204.38
2017-02-28,193.72
2017-03-31,199.73
2017-04-30,211.06
2017-05-31,219.76
2017-06-30,241.89
2017-07-31,226.11
2017-08-31,228.34
2017-09-30,235.88
2017-10-31,297.57
2017-11-30,287.43
2017-12-31,309.15
2018-01-31,341.53
2018-02-28,318.6
2018-03-31,337.77
2018-04-30,318.92
2018-05-31,318.27
2018-06-30,274.23
2018-07-31,278.59
2018-08-31,239.47
2018-09-30,211.4
2018-10-31,180.07
2018-11-30,205.59
2018-12-31,156.92
2019-01-31,169.53
2019-02-28,208.71
2019-03-31,218.32
2019-04-30,213.02
2019-05-31,193.74
2019-06-30,207.34
2019-07-31,213.84
2019-08-31,240.31
2019-09-30,223.0
2019-10-31,244.26
2019-11-30,262.24
2019-12-31,283.16
2020-01-31,318.87
2020-02-29,307.28
2020-03-31,330.05
2020-04-30,334.25
2020-05-31,334.67
2020-06-30,415.26
2020-07-31,471.05
2020-08-31,462.75
2020-09-30,425.64
2020-10-31,418.29
2020-11-30,364.92
2020-12-31,350.3
2021-01-31,307.32
2021-02-28,322.02
2021-03-31,361.2
2021-04-30,406.53
2021-05-31,430.31
2021-06-30,443.8
2021-07-31,350.99
2021-08-31,349.84
2021-09-30,344.34
2021-10-31,311.78
2021-11-30,320.03
2021-12-31,356.76
2022-01-31,311.6
2022-02-28,339.81
2022-03-31,341.59
2022-04-30,295.45
2022-05-31,305.8
2022-06-30,334.53
2022-07-31,293.51
2022-08-31,288.89
2022-09-30,278.08
2022-10-31,326.4
2022-11-30,349.41
2022-12-31,300.07
2023-01-31,312.82
2023-02-28,330.84
2023-03-31,345.34
2023-04-30,330.65
2023-05-31,361.97
2023-06-30,359.48
2023-07-31,354.12
2023-08-31,331.2
2023-09-30,355.66
2023-10-31,337.08
2023-11-30,337.17
2023-12-31,337.08
2024-01-31,326.49
2024-02-29,370.58
2024-03-31,351.42
2024-04-30,386.08
2024-05-31,372.6
2024-06-30,358.26
2024-07-31,366.86
2024-08-31,359.07
2024-09-30,405.9
2024-10-31,365.66
2024-11-30,381.33
2024-12-31,379.44
2025-01-31,363.76
2025-02-28,341.39
2025-03-31,354.27
2025-04-30,345.29
2025-05-31,363.46
2025-06-30,370.08
2025-07-31,430.77
2025-08-31,414.85
2025-09-30,394.83
2025-10-31,377.27
2025-11-30,365.05
2025-12-31,353.85
2026-01-31,358.99
2026-02-28,363.92
2026-03-31,349.23
2026-04-30,335.27
2026-05-31,333.42
