date,close_monthly
2010-11-30,62.06
2010-12-31,63.96
2011-01-31,60.43
2011-02-28,71.98
2011-03-31,66.99
2011-04-30,69.32
2011-05-31,61.52
2011-06-30,62.43
2011-07-31,60.51
2011-08-31,56.65
2011-09-30,47.94
2011-10-31,47.37
2011-11-30,43.07
2011-12-31,34.54
2012-01-31,38.16
2012-02-29,40.72
2012-03-31,35.53
2012-04-30,36.97
2012-05-31,36.32
2012-06-30,31.84
2012-07-31,26.1
2012-08-31,26.35
2012-09-30,24.84
2012-10-31,23.41
2012-11-30,19.5
2012-12-31,22.6
2013-01-31,23.18
2013-02-28,23.2
2013-03-31,22.43
2013-04-30,18.59
2013-05-31,20.29
2013-06-30,15.84
2013-07-31,15.65
2013-08-31,18.17
2013-09-30,19.16
2013-10-31,19.47
2013-11-30,17.79
2013-12-31,17.5
2014-01-31,16.99
2014-02-28,18.74
2014-03-31,18.55
2014-04-30,16.72
2014-05-31,16.72
2014-06-30,17.3
2014-07-31,18.76
2014-08-31,23.29
2014-09-30,27.33
2014-10-31,23.95
2014-11-30,25.22
2014-12-31,25.78
2015-01-31,30.43
2015-02-28,33.26
2015-03-31,41.84
2015-04-30,53.55
2015-05-31,59.35
2015-06-30,45.21
2015-07-31,37.05
2015-08-31,35.71
2015-09-30,29.46
2015-10-31,47.33
2015-11-30,55.59
2015-12-31,65.98
2016-01-31,48.91
2016-02-29,50.74
2016-03-31,57.72
2016-04-30,52.53
2016-05-31,51.97
2016-06-30,51.7
2016-07-31,50.89
2016-08-31,56.94
2016-09-30,58.86
2016-10-31,63.04
2016-11-30,61.85
2016-12-31,65.77
2017-01-31,66.24
2017-02-28,69.61
2017-03-31,64.15
2017-04-30,59.63
2017-05-31,60.02
2017-06-30,62.99
2017-07-31,71.25
2017-08-31,64.93
2017-09-30,64.28
2017-10-31,63.96
2017-11-30,87.9
2017-12-31,92.61
2018-01-31,99.71
2018-02-28,107.78
2018-03-31,95.19
2018-04-30,96.87
2018-05-31,103.22
2018-06-30,100.69
2018-07-31,113.66
2018-08-31,112.2
2018-09-30,109.27
2018-10-31,100.69
2018-11-30,97.95
2018-12-31,98.44
2019-01-31,102.64
2019-02-28,109.37
2019-03-31,123.03
2019-04-30,128.88
2019-05-31,112.97
2019-06-30,118.68
2019-07-31,117.1
2019-08-31,106.57
2019-09-30,107.75
2019-10-31,108.44
2019-11-30,119.56
2019-12-31,121.92
2020-01-31,113.17
2020-02-29,101.85
2020-03-31,107.75
2020-04-30,117.4
2020-05-31,115.44
2020-06-30,122.3
2020-07-31,166.05
2020-08-31,196.87
2020-09-30,186.53
2020-10-31,189.52
2020-11-30,255.74
2020-12-31,274.53
2021-01-31,340.05
2021-02-28,334.58
2021-03-31,273.83
2021-04-30,281.69
2021-05-31,262.8
2021-06-30,259.05
2021-07-31,279.0
2021-08-31,279.9
2021-09-30,282.0
2021-10-31,258.6
2021-11-30,243.0
2021-12-31,272.4
2022-01-31,269.85
2022-02-28,282.45
2022-03-31,214.5
2022-04-30,205.8
2022-05-31,239.7
2022-06-30,233.1
2022-07-31,216.44
2022-08-31,214.47
2022-09-30,209.48
2022-10-31,162.07
2022-11-30,187.66
2022-12-31,186.3
2023-01-31,200.54
2023-02-28,204.93
2023-03-31,229.17
2023-04-30,200.24
2023-05-31,177.85
2023-06-30,178.47
2023-07-31,194.87
2023-08-31,184.75
2023-09-30,182.61
2023-10-31,174.63
2023-11-30,164.82
2023-12-31,158.69
2024-01-31,145.2
2024-02-29,157.31
2024-03-31,168.81
2024-04-30,171.87
2024-05-31,153.63
2024-06-30,149.51
2024-07-31,140.38
2024-08-31,136.36
2024-09-30,160.19
2024-10-31,145.95
2024-11-30,147.65
2024-12-31,140.07
2025-01-31,136.67
2025-02-28,136.36
2025-03-31,133.26
2025-04-30,128.93
2025-05-31,134.41
2025-06-30,129.56
2025-07-31,143.01
2025-08-31,156.78
2025-09-30,150.99
2025-10-31,159.44
2025-11-30,152.09
2025-12-31,183.23
2026-01-31,230.79
2026-02-28,244.09
2026-03-31,187.76
2026-04-30,218.27
2026-05-31,204.35
