date,close_monthly
2005-06-30,10.47
2005-07-31,10.68
2005-08-31,11.64
2005-09-30,10.31
2005-10-31,10.22
2005-11-30,11.81
2005-12-31,11.34
2006-01-31,11.8
2006-02-28,10.91
2006-03-31,9.88
2006-04-30,8.86
2006-05-31,12.35
2006-06-30,12.96
2006-07-31,12.71
2006-08-31,14.79
2006-09-30,15.12
2006-10-31,16.02
2006-11-30,15.2
2006-12-31,16.07
2007-01-31,18.11
2007-02-28,19.56
2007-03-31,20.73
2007-04-30,21.05
2007-05-31,20.26
2007-06-30,16.06
2007-07-31,18.45
2007-08-31,19.51
2007-09-30,18.52
2007-10-31,16.63
2007-11-30,17.8
2007-12-31,21.28
2008-01-31,18.67
2008-02-29,20.33
2008-03-31,15.76
2008-04-30,13.41
2008-05-31,13.13
2008-06-30,10.24
2008-07-31,11.64
2008-08-31,11.06
2008-09-30,10.35
2008-10-31,7.94
2008-11-30,8.6
2008-12-31,9.82
2009-01-31,11.59
2009-02-28,12.26
2009-03-31,14.66
2009-04-30,14.72
2009-05-31,15.27
2009-06-30,18.5
2009-07-31,19.78
2009-08-31,16.85
2009-09-30,17.37
2009-10-31,18.69
2009-11-30,20.78
2009-12-31,24.12
2010-01-31,24.33
2010-02-28,25.83
2010-03-31,30.35
2010-04-30,26.91
2010-05-31,26.59
2010-06-30,26.99
2010-07-31,27.25
2010-08-31,31.04
2010-09-30,30.05
2010-11-30,52.31
2010-12-31,58.34
2011-01-31,46.07
2011-02-28,55.65
2011-03-31,55.54
2011-04-30,46.71
2011-05-31,44.91
2011-06-30,43.01
2011-07-31,41.34
2011-08-31,49.67
2011-09-30,39.09
2011-10-31,44.13
2011-11-30,46.95
2011-12-31,40.13
2012-01-31,36.22
2012-02-29,42.23
2012-03-31,38.68
2012-04-30,43.47
2012-05-31,47.1
2012-06-30,48.16
2012-07-31,44.6
2012-08-31,45.31
2012-09-30,52.05
2012-10-31,44.18
2012-11-30,39.14
2012-12-31,47.47
2013-01-31,47.05
2013-02-28,55.23
2013-03-31,56.32
2013-04-30,59.64
2013-05-31,65.34
2013-06-30,59.21
2013-07-31,71.78
2013-08-31,80.07
2013-09-30,85.92
2013-10-31,90.11
2013-11-30,121.48
2013-12-31,107.74
2014-01-31,101.02
2014-02-28,96.0
2014-03-31,81.73
2014-04-30,88.19
2014-05-31,104.97
2014-06-30,103.85
2014-07-31,106.65
2014-08-31,123.31
2014-09-30,147.88
2014-10-31,139.88
2014-11-30,127.2
2014-12-31,104.94
2015-01-31,133.63
2015-02-28,150.99
2015-03-31,169.66
2015-04-30,165.51
2015-05-31,234.37
2015-06-30,210.31
2015-07-31,186.96
2015-08-31,148.53
2015-09-30,134.51
2015-10-31,143.23
2015-11-30,267.14
2015-12-31,263.54
2016-03-31,191.21
2016-04-30,168.68
2016-05-31,179.81
2016-06-30,192.81
2016-07-31,171.75
2016-08-31,168.99
2016-09-30,156.35
2016-10-31,159.51
2016-11-30,156.92
2016-12-31,144.51
2017-01-31,135.56
2017-02-28,135.47
2017-07-31,109.3
2017-08-31,123.94
2017-09-30,163.41
2017-10-31,142.75
2017-11-30,210.65
2017-12-31,210.92
2018-01-31,160.81
2018-02-28,187.23
2018-03-31,228.41
2018-04-30,233.59
2018-05-31,213.26
2018-06-30,194.08
2018-07-31,195.89
2018-08-31,191.14
2018-09-30,165.84
2018-10-31,135.84
2018-11-30,140.72
2018-12-31,127.13
2019-01-31,132.54
2019-02-28,166.46
2019-03-31,198.09
2019-04-30,182.95
2019-05-31,198.72
2019-06-30,194.31
2019-07-31,213.87
2019-08-31,235.24
2019-09-30,225.06
2019-10-31,224.49
2019-11-30,197.35
2019-12-31,223.96
2020-01-31,245.99
2020-02-29,255.28
2020-03-31,219.82
2020-04-30,271.27
2020-05-31,303.52
2020-06-30,320.48
2020-07-31,559.09
2020-08-31,552.3
2020-09-30,523.56
2020-10-31,473.05
2020-11-30,442.77
2020-12-31,589.81
2021-01-31,532.73
2021-02-28,489.27
2021-03-31,471.6
2021-04-30,516.2
2021-05-31,614.05
2021-06-30,680.37
2021-07-31,843.1
2021-08-31,987.08
2021-09-30,912.51
2021-10-31,894.2
2021-11-30,1018.81
2021-12-31,992.82
2022-01-31,946.48
2022-02-28,976.53
2022-03-31,902.54
2022-04-30,807.49
2022-05-31,782.78
2022-06-30,837.14
2022-07-31,930.91
2022-08-31,965.05
2022-09-30,890.76
2022-10-31,1015.15
2022-11-30,813.37
2022-12-31,815.41
2023-01-31,778.18
2023-02-28,686.01
2023-03-31,687.43
2023-04-30,655.7
2023-05-31,570.02
2023-06-30,576.83
2023-07-31,577.01
2023-08-31,573.61
2023-09-30,539.4
2023-10-31,465.79
2023-11-30,448.16
2023-12-31,417.23
2024-01-31,323.64
2024-02-29,442.84
2024-03-31,401.46
2024-04-30,361.87
2024-05-31,342.45
2024-06-30,329.25
2024-07-31,337.51
2024-08-31,297.95
2024-09-30,390.41
2024-10-31,419.26
2024-11-30,413.0
2024-12-31,402.93
2025-01-31,370.06
2025-02-28,385.9
2025-03-31,411.5
2025-04-30,400.49
2025-05-31,400.42
2025-06-30,413.59
2025-07-31,436.7
2025-08-31,512.25
2025-09-30,567.13
2025-10-31,513.31
2025-11-30,477.64
2025-12-31,494.91
2026-01-31,528.2
2026-02-28,500.5
2026-03-31,414.72
2026-04-30,485.56
2026-05-31,514.57
