date,close_monthly
2023-07-31,98.0
2023-08-31,75.15
2023-09-30,69.12
2023-10-31,74.1
2023-11-30,80.91
2023-12-31,70.14
2024-01-31,47.13
2024-02-29,48.7
2024-03-31,54.77
2024-04-30,59.41
2024-05-31,58.5
2024-06-30,48.87
2024-07-31,58.13
2024-08-31,48.72
2024-09-30,62.09
2024-10-31,62.48
2024-11-30,61.06
2024-12-31,56.17
2025-01-31,53.73
2025-02-28,71.41
2025-03-31,67.75
2025-04-30,61.52
2025-05-31,70.81
2025-06-30,72.45
2025-07-31,73.35
2025-08-31,125.92
2025-09-30,175.91
2025-10-31,159.63
2025-11-30,152.49
2025-12-31,156.62
2026-01-31,151.45
2026-02-28,149.4
2026-03-31,130.17
2026-04-30,127.99
2026-05-31,141.73
