date,close_monthly
2011-12-31,17.78
2012-01-31,16.56
2012-02-29,20.23
2012-03-31,21.26
2012-04-30,28.48
2012-05-31,31.1
2012-06-30,31.89
2012-07-31,26.46
2012-08-31,23.66
2012-09-30,25.36
2012-10-31,27.26
2012-11-30,20.83
2012-12-31,23.63
2013-01-31,22.01
2013-02-28,23.06
2013-03-31,19.58
2013-04-30,19.74
2013-05-31,21.46
2013-06-30,20.62
2013-07-31,22.08
2013-08-31,21.49
2013-09-30,19.93
2013-10-31,18.31
2013-11-30,19.4
2013-12-31,20.38
2014-01-31,18.78
2014-02-28,19.19
2014-03-31,16.71
2014-04-30,15.4
2014-05-31,15.18
2014-06-30,15.78
2014-07-31,17.18
2014-08-31,17.03
2014-09-30,18.36
2014-10-31,18.36
2014-11-30,19.01
2014-12-31,22.28
2015-01-31,20.58
2015-02-28,20.72
2015-03-31,27.41
2015-04-30,28.99
2015-05-31,37.46
2015-06-30,30.31
2015-07-31,25.91
2015-08-31,20.46
2015-09-30,19.22
2015-10-31,22.55
2015-11-30,22.95
2015-12-31,23.94
2016-01-31,16.89
2016-02-29,15.89
2016-03-31,18.99
2016-04-30,18.2
2016-05-31,21.06
2016-06-30,21.62
2016-07-31,21.63
2016-08-31,21.41
2016-09-30,19.86
2016-10-31,20.51
2016-11-30,21.15
2016-12-31,20.35
2017-01-31,20.61
2017-02-28,21.76
2017-03-31,21.25
2017-04-30,19.27
2017-05-31,17.96
2017-06-30,18.64
2017-07-31,19.58
2017-08-31,19.27
2017-09-30,19.43
2017-10-31,18.22
2017-11-30,16.64
2017-12-31,16.25
2018-01-31,14.7
2018-02-28,13.58
2018-03-31,13.76
2018-04-30,13.68
2018-05-31,16.12
2018-06-30,13.48
2018-07-31,14.4
2018-08-31,13.73
2018-09-30,13.73
2018-10-31,12.42
2018-11-30,12.11
2018-12-31,11.5
2019-01-31,11.24
2019-02-28,12.92
2019-03-31,14.21
2019-04-30,12.8
2019-05-31,14.59
2019-06-30,14.48
2019-07-31,13.22
2019-08-31,13.03
2019-09-30,12.35
2019-10-31,11.48
2019-11-30,10.96
2019-12-31,11.61
2020-01-31,11.05
2020-02-29,10.43
2020-03-31,9.96
2020-04-30,9.92
2020-05-31,10.76
2020-06-30,11.84
2020-07-31,11.61
2020-08-31,12.07
2020-09-30,10.64
2020-10-31,10.98
2020-11-30,17.56
2020-12-31,21.83
2021-01-31,16.82
2021-02-28,14.11
2021-03-31,14.32
2021-04-30,17.69
2021-05-31,23.16
2021-06-30,23.62
2021-07-31,20.76
2021-08-31,20.34
2021-09-30,23.79
2021-10-31,20.56
2021-11-30,21.86
2021-12-31,22.81
2022-01-31,18.75
2022-02-28,18.52
2022-03-31,17.77
2022-04-30,18.98
2022-05-31,20.51
2022-06-30,20.86
2022-07-31,18.72
2022-08-31,17.79
2022-09-30,15.87
2022-10-31,14.17
2022-11-30,15.72
2022-12-31,16.67
2023-01-31,17.79
2023-02-28,18.43
2023-03-31,17.04
2023-04-30,15.64
2023-05-31,14.86
2023-06-30,14.7
2023-07-31,16.14
2023-08-31,15.82
2023-09-30,15.63
2023-10-31,16.48
2023-11-30,16.12
2023-12-31,14.89
2024-01-31,11.95
2024-02-29,12.29
2024-03-31,11.94
2024-04-30,13.09
2024-05-31,13.1
2024-06-30,11.34
2024-07-31,11.48
2024-08-31,10.03
2024-09-30,12.6
2024-10-31,11.14
2024-11-30,12.26
2024-12-31,11.96
2025-01-31,10.4
2025-02-28,10.65
2025-03-31,10.07
2025-04-30,9.87
2025-05-31,10.41
2025-06-30,10.33
2025-07-31,10.99
2025-08-31,11.34
2025-09-30,10.73
2025-10-31,10.68
2025-11-30,10.56
2025-12-31,9.64
2026-01-31,10.25
2026-02-28,9.88
2026-03-31,8.97
2026-04-30,9.01
2026-05-31,9.11
