date,close_monthly
2020-04-30,34.59
2020-05-31,38.5
2020-06-30,49.69
2020-07-31,40.88
2020-08-31,37.55
2020-09-30,34.06
2020-10-31,31.34
2020-11-30,32.86
2020-12-31,27.95
2021-01-31,24.85
2021-02-28,26.29
2021-03-31,27.0
2021-04-30,24.72
2021-05-31,24.43
2021-06-30,25.17
2021-07-31,21.52
2021-08-31,21.47
2021-09-30,21.26
2021-10-31,21.64
2021-11-30,23.67
2021-12-31,22.01
2022-01-31,20.68
2022-02-28,23.94
2022-03-31,22.23
2022-04-30,21.16
2022-05-31,21.17
2022-06-30,23.61
2022-07-31,24.7
2022-08-31,23.39
2022-09-30,20.7
2022-10-31,23.76
2022-11-30,24.2
2022-12-31,29.63
2023-01-31,29.39
2023-02-28,28.8
2023-03-31,28.69
2023-04-30,24.32
2023-05-31,26.16
2023-06-30,24.33
2023-07-31,25.51
2023-08-31,26.52
2023-09-30,27.51
2023-10-31,31.83
2023-11-30,35.14
2023-12-31,35.05
2024-01-31,27.17
2024-02-29,28.01
2024-03-31,32.73
2024-04-30,29.12
2024-05-31,27.85
2024-06-30,26.28
2024-07-31,26.48
2024-08-31,29.69
2024-09-30,31.77
2024-10-31,31.08
2024-11-30,35.91
2024-12-31,33.47
2025-01-31,32.35
2025-02-28,33.28
2025-03-31,32.36
2025-04-30,32.75
2025-05-31,32.68
2025-06-30,38.1
2025-07-31,38.4
2025-08-31,48.37
2025-09-30,45.01
2025-10-31,45.31
2025-11-30,42.92
2025-12-31,41.41
2026-01-31,42.86
2026-02-28,44.82
2026-03-31,34.12
2026-04-30,35.63
2026-05-31,37.2
