date,close_monthly
2016-09-30,51.97
2016-10-31,56.99
2016-11-30,57.73
2016-12-31,55.59
2017-01-31,45.08
2017-02-28,46.61
2017-03-31,45.77
2017-04-30,44.44
2017-05-31,39.89
2017-06-30,43.73
2017-07-31,41.83
2017-08-31,45.77
2017-09-30,48.04
2017-10-31,54.16
2017-11-30,51.52
2017-12-31,54.42
2018-01-31,49.41
2018-02-28,50.7
2018-03-31,55.24
2018-04-30,66.13
2018-05-31,78.69
2018-06-30,85.21
2018-07-31,73.95
2018-08-31,69.17
2018-09-30,64.76
2018-10-31,55.99
2018-11-30,61.78
2018-12-31,50.52
2019-01-31,52.09
2019-02-28,61.28
2019-03-31,68.77
2019-04-30,67.11
2019-05-31,68.32
2019-06-30,71.51
2019-07-31,72.13
2019-08-31,90.62
2019-09-30,92.59
2019-10-31,105.79
2019-11-30,107.21
2019-12-31,100.83
2020-01-31,118.74
2020-02-29,125.59
2020-03-31,121.86
2020-04-30,140.81
2020-05-31,152.74
2020-06-30,170.89
2020-07-31,171.19
2020-08-31,169.58
2020-09-30,169.71
2020-10-31,183.16
2020-11-30,152.52
2020-12-31,152.73
2021-01-31,139.18
2021-02-28,129.27
2021-03-31,115.53
2021-04-30,128.54
2021-05-31,122.18
2021-06-30,104.37
2021-07-31,85.07
2021-08-31,68.02
2021-09-30,73.42
2021-10-31,75.32
2021-11-30,77.11
2021-12-31,75.84
2022-01-31,66.32
2022-02-28,71.2
2022-03-31,66.34
2022-04-30,63.02
2022-05-31,58.53
2022-06-30,68.4
2022-07-31,64.03
2022-08-31,64.61
2022-09-30,77.1
2022-10-31,104.03
2022-11-30,85.05
2022-12-31,86.53
2023-01-31,92.18
2023-02-28,98.28
2023-03-31,85.26
2023-04-30,80.07
2023-05-31,79.45
2023-06-30,73.44
2023-07-31,79.49
2023-08-31,65.1
2023-09-30,64.93
2023-10-31,63.11
2023-11-30,72.91
2023-12-31,80.94
2024-01-31,66.83
2024-02-29,94.22
2024-03-31,80.84
2024-04-30,80.96
2024-05-31,72.82
2024-06-30,66.76
2024-07-31,61.01
2024-08-31,59.18
2024-09-30,69.79
2024-10-31,65.2
2024-11-30,67.34
2024-12-31,63.24
2025-01-31,58.1
2025-02-28,58.42
2025-03-31,60.4
2025-04-30,55.81
2025-05-31,58.45
2025-06-30,56.14
2025-07-31,59.56
2025-08-31,60.74
2025-09-30,58.69
2025-10-31,57.58
2025-11-30,54.75
2025-12-31,53.03
2026-01-31,54.9
2026-02-28,54.36
2026-03-31,50.08
2026-04-30,50.16
2026-05-31,52.4
