date,close_monthly
2021-10-31,35.92
2021-11-30,31.06
2021-12-31,30.6
2022-01-31,26.8
2022-02-28,25.93
2022-03-31,25.43
2022-04-30,25.36
2022-05-31,28.78
2022-06-30,30.02
2022-07-31,26.51
2022-08-31,30.06
2022-09-30,24.18
2022-10-31,26.91
2022-11-30,27.42
2022-12-31,33.87
2023-01-31,32.03
2023-02-28,32.1
2023-03-31,29.8
2023-04-30,30.51
2023-05-31,31.38
2023-06-30,31.55
2023-07-31,33.43
2023-08-31,31.27
2023-09-30,30.6
2023-10-31,33.38
2023-11-30,35.18
2023-12-31,39.87
2024-01-31,34.24
2024-02-29,28.21
2024-03-31,28.19
2024-04-30,29.49
2024-05-31,28.64
2024-06-30,26.97
2024-07-31,24.93
2024-08-31,26.84
2024-09-30,29.75
2024-10-31,30.11
2024-11-30,33.87
2024-12-31,31.47
2025-01-31,30.37
2025-02-28,29.77
2025-03-31,29.63
2025-04-30,30.92
2025-05-31,31.56
2025-06-30,31.91
2025-07-31,32.71
2025-08-31,34.42
2025-09-30,32.36
2025-10-31,33.78
2025-11-30,35.34
2025-12-31,33.62
2026-01-31,34.59
2026-02-28,35.37
2026-03-31,34.78
2026-04-30,37.25
2026-05-31,34.82
