date,close_monthly
2010-09-30,40.36
2010-10-31,40.99
2010-11-30,41.23
2010-12-31,35.48
2011-01-31,33.16
2011-02-28,35.0
2011-03-31,36.5
2011-04-30,33.49
2011-05-31,29.09
2011-06-30,28.13
2011-07-31,29.45
2011-08-31,30.57
2011-09-30,27.84
2011-10-31,28.36
2011-11-30,29.33
2011-12-31,27.23
2012-01-31,21.09
2012-02-29,24.13
2012-03-31,21.67
2012-04-30,23.13
2012-05-31,26.02
2012-06-30,25.92
2012-07-31,26.2
2012-08-31,28.13
2012-09-30,30.07
2012-10-31,32.02
2012-11-30,32.98
2012-12-31,33.75
2013-01-31,38.04
2013-02-28,39.34
2013-03-31,40.15
2013-04-30,38.43
2013-05-31,41.89
2013-06-30,38.86
2013-07-31,49.1
2013-08-31,53.0
2013-09-30,57.67
2013-10-31,56.96
2013-11-30,50.08
2013-12-31,49.15
2014-01-31,54.88
2014-02-28,50.17
2014-03-31,50.33
2014-04-30,52.63
2014-05-31,49.6
2014-06-30,49.8
2014-07-31,46.88
2014-08-31,47.93
2014-09-30,57.39
2014-12-31,40.96
2015-01-31,46.27
2015-02-28,46.04
2015-03-31,62.43
2015-04-30,60.7
2015-05-31,80.39
2015-06-30,59.47
2015-07-31,52.5
2015-08-31,40.65
2015-09-30,45.14
2015-10-31,67.2
2015-11-30,67.92
2015-12-31,74.99
2016-01-31,47.16
2016-02-29,47.0
2016-03-31,66.7
2016-04-30,55.41
2016-05-31,57.31
2016-06-30,64.01
2016-07-31,70.34
2016-08-31,72.16
2016-09-30,72.78
2016-10-31,75.6
2016-11-30,79.44
2016-12-31,68.15
2017-01-31,63.51
2017-02-28,71.13
2017-03-31,77.33
2017-04-30,86.48
2017-05-31,77.0
2017-06-30,79.11
2017-07-31,84.04
2017-08-31,99.6
2017-09-30,110.9
2017-10-31,118.35
2017-11-30,122.04
2017-12-31,116.2
2018-01-31,115.08
2018-02-28,119.02
2018-03-31,140.67
2018-04-30,168.16
2018-05-31,192.95
2018-06-30,189.87
2018-07-31,157.04
2018-08-31,173.1
2018-09-30,203.24
2018-10-31,148.44
2018-11-30,177.04
2018-12-31,160.9
2019-01-31,142.38
2019-02-28,184.47
2019-03-31,212.12
2019-04-30,178.91
2019-05-31,167.33
2019-06-30,181.07
2019-07-31,197.24
2019-08-31,200.77
2019-09-30,199.34
2019-10-31,204.17
2019-11-30,186.11
2019-12-31,208.63
2020-01-31,250.34
2020-02-29,251.98
2020-03-31,283.11
2020-04-30,332.56
2020-05-31,352.05
2020-06-30,420.74
2020-07-31,781.4
2020-08-31,569.58
2020-09-30,587.11
2020-10-31,675.07
2020-11-30,526.43
2020-12-31,623.36
2021-01-31,665.8
2021-02-28,735.34
2021-03-31,726.95
2021-04-30,950.15
2021-05-31,822.66
2021-06-30,786.96
2021-07-31,665.42
2021-08-31,748.07
2021-09-30,671.95
2021-10-31,634.8
2021-11-30,544.69
2021-12-31,526.61
2022-01-31,446.39
2022-02-28,546.38
2022-03-31,583.24
2022-04-30,399.39
2022-05-31,368.88
2022-06-30,469.17
2022-07-31,422.93
2022-08-31,399.68
2022-09-30,367.3
2022-10-31,362.92
2022-11-30,384.42
2022-12-31,373.25
2023-01-31,415.79
2023-02-28,381.03
2023-03-31,348.18
2023-04-30,345.75
2023-05-31,298.71
2023-06-30,283.83
2023-07-31,299.88
2023-08-31,283.83
2023-09-30,312.53
2023-10-31,402.3
2023-11-30,418.81
2023-12-31,392.42
2024-01-31,288.52
2024-02-29,343.48
2024-03-31,288.58
2024-04-30,225.39
2024-05-31,210.62
2024-06-30,179.99
2024-07-31,181.92
2024-08-31,152.51
2024-09-30,220.86
2024-10-31,187.78
2024-11-30,194.46
2024-12-31,175.27
2025-01-31,160.55
2025-02-28,167.28
2025-03-31,161.75
2025-04-30,125.56
2025-05-31,127.56
2025-06-30,130.56
2025-07-31,160.55
2025-08-31,150.02
2025-09-30,138.35
2025-10-31,137.22
2025-11-30,137.02
2025-12-31,125.76
2026-01-31,115.76
2026-02-28,115.23
2026-03-31,99.7
2026-04-30,100.97
2026-05-31,109.63
