date,close_monthly
1994-02-28,11.2
1994-03-31,11.16
1994-04-30,8.65
1994-05-31,8.2
1994-06-30,6.45
1994-07-31,4.17
1994-08-31,12.2
1994-09-30,13.9
1994-10-31,11.9
1994-11-30,12.56
1994-12-31,12.22
1995-01-31,10.36
1995-02-28,10.13
1995-03-31,12.35
1995-04-30,11.1
1995-05-31,15.49
1995-06-30,13.02
1995-07-31,13.34
1995-08-31,13.02
1995-09-30,11.88
1995-10-31,11.34
1995-11-30,11.08
1995-12-31,9.83
1996-01-31,8.92
1996-02-29,9.21
1996-03-31,8.97
1996-04-30,10.91
1996-05-31,9.7
1996-06-30,10.98
1996-07-31,11.14
1996-08-31,12.8
1996-09-30,16.2
1996-10-31,14.91
1996-11-30,14.79
1996-12-31,14.2
1997-01-31,15.94
1997-02-28,16.92
1997-03-31,17.78
1997-04-30,22.27
1997-05-31,18.32
1997-06-30,17.87
1997-07-31,15.42
1997-08-31,17.21
1997-09-30,15.03
1997-10-31,15.38
1997-11-30,14.91
1997-12-31,14.92
1998-01-31,15.89
1998-02-28,15.01
1998-03-31,15.45
1998-04-30,17.29
1998-05-31,19.14
1998-06-30,18.01
1998-07-31,21.91
1998-08-31,20.28
1998-09-30,24.16
1998-10-31,23.26
1998-11-30,22.84
1998-12-31,19.27
1999-01-31,19.11
1999-02-28,18.62
1999-03-31,20.42
1999-04-30,19.29
1999-05-31,19.82
1999-06-30,31.12
1999-07-31,27.77
1999-08-31,29.79
1999-09-30,28.21
1999-10-31,26.22
1999-11-30,27.05
1999-12-31,25.39
2000-01-31,30.65
2000-02-29,31.81
2000-03-31,42.41
2000-04-30,41.44
2000-05-31,49.46
2000-06-30,47.91
2000-07-31,56.51
2000-08-31,56.34
2000-09-30,47.72
2000-10-31,56.74
2000-11-30,53.67
2000-12-31,52.26
2001-01-31,48.46
2001-02-28,46.83
2001-03-31,48.95
2001-04-30,50.11
2001-05-31,52.75
2001-06-30,54.89
2001-07-31,47.71
2001-08-31,48.26
2001-09-30,42.47
2001-10-31,43.76
2001-11-30,46.2
2001-12-31,45.09
2002-01-31,44.32
2002-02-28,47.77
2002-03-31,52.09
2002-04-30,53.17
2002-05-31,45.52
2002-06-30,53.23
2002-07-31,55.24
2002-08-31,58.28
2002-09-30,57.62
2002-10-31,53.14
2002-11-30,48.68
2002-12-31,45.75
2003-01-31,46.95
2003-02-28,47.42
2003-03-31,49.95
2003-04-30,46.98
2003-05-31,45.68
2003-06-30,41.01
2003-07-31,35.93
2003-08-31,36.45
2003-09-30,40.23
2003-10-31,38.25
2003-11-30,36.23
2003-12-31,38.47
2004-01-31,39.53
2004-02-29,45.26
2004-03-31,48.5
2004-04-30,46.48
2004-05-31,38.36
2004-06-30,30.64
2004-07-31,28.7
2004-08-31,28.89
2004-09-30,31.79
2004-10-31,39.09
2004-11-30,38.41
2004-12-31,34.89
2005-01-31,30.88
2005-02-28,34.55
2005-03-31,29.18
2005-04-30,30.92
2005-05-31,29.86
2005-06-30,28.17
2005-07-31,27.43
2005-08-31,29.47
2005-09-30,33.25
2005-10-31,27.39
2005-11-30,29.57
2005-12-31,33.7
2006-01-31,37.03
2006-02-28,37.77
2006-03-31,39.61
2006-04-30,40.46
2006-05-31,56.51
2006-07-31,44.39
2006-08-31,46.86
2006-09-30,43.89
2006-10-31,42.11
2006-11-30,50.03
2006-12-31,50.22
2007-01-31,58.77
2007-02-28,67.07
2007-03-31,83.79
2007-04-30,103.8
2007-05-31,108.42
2007-06-30,94.87
2007-07-31,106.38
2007-08-31,121.69
2007-09-30,119.59
2007-10-31,106.51
2007-11-30,118.5
2007-12-31,145.93
2008-01-31,119.52
2008-02-29,130.62
2008-03-31,99.62
2008-04-30,106.19
2008-05-31,93.05
2008-06-30,72.42
2008-07-31,81.24
2008-08-31,76.41
2008-09-30,71.31
2008-10-31,46.43
2008-11-30,49.44
2008-12-31,60.47
2009-01-31,59.69
2009-02-28,68.83
2009-03-31,77.19
2009-04-30,85.48
2009-05-31,81.63
2009-06-30,85.09
2009-07-31,96.62
2009-08-31,89.99
2009-09-30,96.41
2009-10-31,117.17
2009-11-30,132.6
2009-12-31,134.41
2010-01-31,137.0
2010-02-28,149.26
2010-03-31,146.38
2010-04-30,123.59
2010-05-31,123.88
2010-06-30,111.33
2010-07-31,123.29
2010-11-30,141.69
2010-12-31,134.54
2011-01-31,122.78
2011-02-28,125.04
2011-03-31,122.05
2011-04-30,129.35
2011-05-31,120.88
2011-06-30,123.65
2011-07-31,135.27
2011-08-31,132.64
2011-09-30,113.94
2011-10-31,120.08
2011-11-30,108.68
2011-12-31,83.04
2012-01-31,87.72
2012-02-29,94.37
2012-03-31,87.5
2012-04-30,88.89
2012-05-31,84.94
2012-06-30,82.61
2012-07-31,71.18
2012-08-31,66.47
2012-09-30,66.03
2012-10-31,64.08
2012-11-30,54.37
2012-12-31,64.08
2013-01-31,66.32
2013-02-28,64.76
2013-03-31,57.36
2013-04-30,56.09
2013-05-31,65.65
2013-06-30,51.31
2013-07-31,51.26
2013-08-31,64.06
2013-09-30,83.8
2013-10-31,72.49
2013-11-30,83.49
2013-12-31,77.01
2014-01-31,68.59
2014-02-28,67.96
2014-03-31,79.75
2014-04-30,104.01
2014-05-31,100.74
2014-06-30,85.68
2014-07-31,91.59
2014-08-31,99.08
2014-09-30,104.9
2014-10-31,101.23
2014-11-30,129.77
2014-12-31,142.6
2015-01-31,132.48
2015-02-28,135.19
2015-03-31,146.43
2015-04-30,163.8
2015-05-31,168.19
2015-06-30,165.87
2015-07-31,141.76
2015-08-31,137.16
2015-09-30,142.49
2015-10-31,157.43
2015-11-30,141.6
2015-12-31,144.35
2016-01-31,103.88
2016-02-29,98.14
2016-03-31,114.3
2016-04-30,106.38
2016-05-31,100.73
2016-06-30,97.58
2016-07-31,103.72
2016-08-31,107.6
2016-09-30,100.65
2016-10-31,104.28
2016-11-30,106.06
2016-12-31,116.0
2017-01-31,122.38
2017-02-28,148.63
2017-03-31,130.54
2017-04-30,124.15
2017-05-31,123.67
2017-06-30,131.26
2017-07-31,121.81
2017-08-31,124.28
2017-09-30,124.04
2017-10-31,130.82
2017-11-30,108.66
2017-12-31,110.3
2018-01-31,106.87
2018-02-28,94.68
2018-03-31,89.04
2018-04-30,83.15
2018-05-31,97.79
2018-06-30,83.4
2018-07-31,83.76
2018-08-31,75.94
2018-09-30,76.85
2018-10-31,68.78
2018-11-30,72.36
2018-12-31,70.36
2019-01-31,72.44
2019-02-28,80.6
2019-03-31,84.68
2019-04-30,85.18
2019-05-31,77.93
2019-06-30,81.68
2019-07-31,77.1
2019-08-31,75.49
2019-09-30,74.55
2019-10-31,74.55
2019-11-30,74.72
2019-12-31,76.25
2020-01-31,71.07
2020-02-29,64.45
2020-03-31,66.23
2020-04-30,67.25
2020-05-31,82.96
2020-06-30,122.7
2020-07-31,168.89
2020-08-31,134.17
2020-09-30,145.35
2020-10-31,122.56
2020-11-30,111.98
2020-12-31,124.61
2021-01-31,149.11
2021-02-28,138.52
2021-03-31,151.75
2021-04-30,196.13
2021-05-31,189.65
2021-06-30,171.98
2021-07-31,130.07
2021-08-31,119.13
2021-09-30,124.39
2021-10-31,118.7
2021-11-30,113.96
2021-12-31,114.91
2022-01-31,101.72
2022-02-28,97.76
2022-03-31,93.45
2022-04-30,96.29
2022-05-31,105.69
2022-06-30,113.88
2022-07-31,100.61
2022-08-31,98.69
2022-09-30,88.14
2022-10-31,88.05
2022-11-30,97.56
2022-12-31,105.76
2023-01-31,102.97
2023-02-28,105.85
2023-03-31,113.7
2023-04-30,116.5
2023-05-31,119.2
2023-06-30,116.67
2023-07-31,119.38
2023-08-31,103.07
2023-09-30,100.43
2023-10-31,90.13
2023-11-30,88.98
2023-12-31,83.53
2024-01-31,76.4
2024-02-29,80.89
2024-03-31,76.93
2024-04-30,78.07
2024-05-31,74.37
2024-06-30,64.96
2024-07-31,71.43
2024-08-31,66.69
2024-09-30,85.65
2024-10-31,87.35
2024-11-30,95.75
2024-12-31,97.72
2025-01-31,86.99
2025-02-28,85.38
2025-03-31,81.8
2025-04-30,85.38
2025-05-31,83.05
2025-06-30,81.71
2025-07-31,87.97
2025-08-31,90.68
2025-09-30,82.42
2025-10-31,82.88
2025-11-30,82.97
2025-12-31,82.51
2026-01-31,83.89
2026-02-28,81.78
2026-03-31,77.92
2026-04-30,75.9
2026-05-31,77.46
