date,close_monthly
2015-03-31,61.72
2015-04-30,101.92
2015-05-31,147.2
2015-06-30,102.66
2015-07-31,78.21
2015-08-31,85.78
2015-09-30,66.3
2015-10-31,85.06
2015-11-30,127.14
2015-12-31,112.48
2016-01-31,70.5
2016-02-29,66.53
2016-03-31,70.02
2016-04-30,73.98
2016-05-31,68.7
2016-06-30,78.2
2016-07-31,70.18
2016-08-31,76.17
2016-09-30,76.61
2016-10-31,81.87
2016-11-30,83.12
2016-12-31,74.38
2017-01-31,72.64
2017-02-28,82.19
2017-03-31,86.39
2017-04-30,76.23
2017-05-31,74.53
2017-06-30,68.67
2017-07-31,64.27
2017-11-30,72.17
2017-12-31,62.37
2018-01-31,61.76
2018-02-28,43.56
2018-03-31,54.58
2018-04-30,52.28
2018-05-31,52.82
2018-06-30,40.26
2018-07-31,35.18
2018-08-31,25.81
2018-09-30,24.16
2018-10-31,21.83
2018-11-30,23.01
2018-12-31,21.74
2019-01-31,18.5
2019-02-28,23.38
2019-03-31,30.83
2019-04-30,26.38
2019-05-31,23.36
2019-06-30,23.31
2019-07-31,21.69
2019-08-31,20.42
2019-09-30,20.87
2019-10-31,20.02
2019-11-30,21.38
2019-12-31,22.39
2020-01-31,22.9
2020-02-29,19.93
2020-03-31,19.29
2020-04-30,19.62
2020-05-31,23.7
2020-06-30,28.97
2020-07-31,25.46
2020-08-31,25.69
2020-09-30,22.97
2020-10-31,23.38
2020-11-30,22.36
2020-12-31,19.39
2021-01-31,16.91
2021-02-28,17.15
2021-03-31,17.67
2021-04-30,17.18
2021-05-31,14.14
2021-06-30,20.67
2021-07-31,16.62
2021-08-31,16.66
2021-09-30,15.81
2021-10-31,14.43
2021-11-30,15.34
2021-12-31,18.12
2022-01-31,17.72
2022-02-28,18.74
2022-03-31,19.04
2022-04-30,16.76
2022-05-31,20.42
2022-06-30,18.88
2022-07-31,19.88
2022-08-31,20.35
2022-09-30,18.04
2022-10-31,18.17
2022-11-30,19.71
2022-12-31,18.69
2023-01-31,19.7
2023-02-28,19.95
2023-03-31,20.83
2023-04-30,20.08
2023-05-31,20.69
2023-06-30,21.02
2023-07-31,23.22
2023-08-31,22.93
2023-09-30,22.17
2023-10-31,23.73
2023-11-30,26.92
2023-12-31,46.72
2024-01-31,31.76
2024-02-29,30.7
2024-03-31,38.98
2024-04-30,26.66
2024-05-31,21.97
2024-06-30,18.67
2024-07-31,18.01
2024-08-31,17.11
2024-09-30,20.93
2024-10-31,22.7
2024-11-30,27.92
2024-12-31,20.67
2025-01-31,24.66
2025-02-28,21.83
2025-03-31,21.02
2025-04-30,21.11
2025-05-31,22.5
2025-06-30,24.11
2025-07-31,24.35
2025-08-31,23.76
2025-09-30,23.83
2025-10-31,23.91
2025-11-30,25.22
2025-12-31,22.67
2026-01-31,25.15
2026-02-28,26.19
2026-03-31,24.31
2026-04-30,23.07
2026-05-31,20.16
