date,close_monthly
2010-02-28,81.3
2010-03-31,127.5
2010-04-30,117.9
2010-05-31,116.25
2010-06-30,89.93
2010-07-31,92.01
2010-08-31,117.36
2010-09-30,117.3
2010-10-31,135.54
2010-11-30,174.48
2010-12-31,176.33
2011-01-31,164.6
2011-02-28,156.65
2011-03-31,142.06
2011-04-30,141.88
2011-05-31,133.06
2011-06-30,121.58
2011-07-31,116.7
2011-08-31,117.14
2011-09-30,79.97
2011-10-31,86.51
2011-11-30,81.5
2011-12-31,50.09
2012-01-31,45.84
2012-02-29,54.21
2012-03-31,43.31
2012-04-30,42.81
2012-05-31,65.1
2012-06-30,60.51
2012-07-31,45.58
2012-08-31,48.83
2012-09-30,52.58
2012-10-31,49.28
2012-11-30,41.63
2012-12-31,47.94
2013-01-31,53.65
2013-02-28,62.4
2013-03-31,58.16
2013-04-30,61.72
2013-05-31,100.8
2013-06-30,102.43
2013-07-31,100.68
2013-08-31,86.06
2013-09-30,92.56
2013-10-31,92.56
2013-11-30,96.9
2013-12-31,102.81
2014-01-31,95.69
2014-02-28,91.51
2014-03-31,89.59
2014-05-31,74.55
2014-06-30,79.02
2014-07-31,74.76
2014-08-31,81.1
2014-09-30,92.96
2014-10-31,97.74
2014-11-30,101.7
2014-12-31,117.84
2015-01-31,123.84
2015-02-28,137.68
2015-03-31,286.56
2015-04-30,285.65
2015-05-31,295.08
2015-06-30,191.78
2015-07-31,163.87
2015-08-31,128.51
2015-09-30,131.29
2015-10-31,179.89
2015-11-30,182.42
2015-12-31,172.12
2016-01-31,120.59
2016-02-29,126.85
2016-03-31,145.32
2016-04-30,138.98
2016-05-31,141.2
2016-06-30,144.37
2016-07-31,137.27
2016-08-31,146.4
2016-09-30,146.47
2016-10-31,143.78
2016-11-30,143.46
2016-12-31,129.97
2017-01-31,126.88
2017-02-28,130.92
2017-03-31,126.88
2017-04-30,150.76
2017-05-31,148.14
2017-06-30,146.12
2017-07-31,135.63
2017-08-31,146.51
2017-09-30,157.71
2017-10-31,154.53
2017-11-30,169.15
2017-12-31,167.0
2018-01-31,149.77
2018-02-28,132.93
2018-03-31,136.98
2018-04-30,125.23
2018-05-31,109.51
2018-06-30,91.24
2018-07-31,91.98
2018-08-31,78.31
2018-09-30,73.12
2018-10-31,64.41
2018-11-30,65.45
2018-12-31,61.29
2019-01-31,52.82
2019-02-28,67.61
2019-03-31,68.89
2019-04-30,61.61
2019-05-31,55.06
2019-06-30,56.98
2019-07-31,54.14
2019-08-31,49.17
2019-09-30,48.13
2019-10-31,50.78
2019-11-30,54.86
2019-12-31,53.42
2020-01-31,52.06
2020-02-29,56.94
2020-03-31,49.33
2020-04-30,47.17
2020-05-31,46.37
2020-06-30,49.01
2020-07-31,53.38
2020-08-31,59.0
2020-09-30,58.19
2020-10-31,56.03
2020-11-30,55.31
2020-12-31,48.56
2021-01-31,41.5
2021-02-28,49.12
2021-03-31,62.85
2021-04-30,58.11
2021-05-31,56.11
2021-06-30,73.69
2021-07-31,84.87
2021-08-31,102.39
2021-09-30,106.49
2021-10-31,95.72
2021-11-30,119.03
2021-12-31,104.64
2022-01-31,91.14
2022-02-28,98.13
2022-03-31,84.95
2022-04-30,67.51
2022-05-31,69.76
2022-06-30,75.49
2022-07-31,81.86
2022-08-31,71.78
2022-09-30,63.63
2022-10-31,64.2
2022-11-30,74.28
2022-12-31,65.0
2023-01-31,72.82
2023-02-28,73.55
2023-03-31,69.44
2023-04-30,65.08
2023-05-31,62.66
2023-06-30,58.07
2023-07-31,62.18
2023-08-31,56.61
2023-09-30,56.13
2023-10-31,55.73
2023-11-30,55.49
2023-12-31,49.76
2024-01-31,40.89
2024-02-29,39.84
2024-03-31,40.57
2024-04-30,39.19
2024-05-31,38.63
2024-06-30,32.66
2024-07-31,33.76
2024-08-31,32.22
2024-09-30,41.61
2024-10-31,43.47
2024-11-30,45.98
2024-12-31,38.78
2025-01-31,39.75
2025-02-28,40.72
2025-03-31,40.88
2025-04-30,41.04
2025-05-31,45.09
2025-06-30,46.47
2025-07-31,50.8
2025-08-31,49.34
2025-09-30,46.83
2025-10-31,59.0
2025-11-30,67.52
2025-12-31,66.14
2026-01-31,63.22
2026-02-28,73.61
2026-03-31,90.98
2026-04-30,94.3
2026-05-31,92.68
