date,close_monthly
2017-01-31,26.04
2017-02-28,34.32
2017-03-31,34.47
2017-04-30,36.92
2017-05-31,45.17
2017-06-30,44.9
2017-07-31,45.65
2017-08-31,45.06
2017-09-30,48.01
2017-10-31,52.99
2017-11-30,54.38
2018-03-31,48.94
2018-04-30,20.96
2018-05-31,17.48
2018-06-30,17.05
2018-07-31,18.6
2018-08-31,25.56
2018-09-30,27.29
2018-10-31,32.81
2018-11-30,35.11
2018-12-31,34.74
2019-01-31,28.04
2019-02-28,34.76
2019-03-31,40.73
2019-04-30,41.62
2019-05-31,34.18
2019-06-30,30.85
2019-07-31,28.31
2019-08-31,28.82
2019-09-30,29.65
2019-10-31,28.04
2019-11-30,26.86
2019-12-31,26.86
2020-01-31,25.56
2020-02-29,22.58
2020-03-31,20.8
2020-04-30,21.16
2020-05-31,20.51
2020-06-30,20.57
2020-07-31,22.07
2020-08-31,23.76
2020-09-30,19.9
2020-10-31,17.7
2020-11-30,18.29
2020-12-31,18.0
2021-01-31,9.62
2021-02-28,14.14
2021-03-31,15.86
2021-04-30,12.46
2021-05-31,14.66
2021-06-30,21.75
2021-07-31,27.79
2021-08-31,42.47
2021-09-30,44.32
2021-10-31,54.8
2021-11-30,85.19
2021-12-31,97.12
2022-01-31,88.24
2022-02-28,84.28
2022-03-31,74.23
2022-04-30,70.37
2022-05-31,105.36
2022-06-30,95.58
2022-07-31,103.17
2022-08-31,94.37
2022-09-30,73.27
2022-10-31,83.47
2022-11-30,94.37
2022-12-31,106.18
2023-01-31,103.24
2023-02-28,90.1
2023-03-31,83.49
2023-04-30,71.38
2023-05-31,59.94
2023-06-30,58.5
2023-07-31,50.2
2023-08-31,41.41
2023-09-30,40.04
2023-10-31,34.74
2023-11-30,31.71
2023-12-31,34.38
2024-01-31,26.15
2024-02-29,33.45
2024-03-31,38.28
2024-04-30,28.73
2024-05-31,24.61
2024-06-30,19.36
2024-07-31,23.15
2024-08-31,22.1
2024-09-30,29.35
2024-10-31,29.03
2024-11-30,27.56
2024-12-31,22.78
2025-01-31,22.02
2025-02-28,25.25
2025-03-31,23.19
2025-04-30,22.19
2025-05-31,22.7
2025-06-30,29.79
2025-07-31,30.23
2025-08-31,34.93
2025-09-30,38.6
2025-10-31,38.16
2025-11-30,33.03
2025-12-31,32.55
2026-01-31,32.54
2026-02-28,32.28
2026-03-31,29.82
2026-04-30,39.61
2026-05-31,44.86
