date,close_monthly
2010-01-31,25.09
2010-02-28,30.33
2010-03-31,35.09
2010-04-30,30.6
2010-05-31,29.44
2010-06-30,26.53
2010-07-31,27.82
2010-08-31,30.94
2010-09-30,37.0
2010-10-31,33.61
2010-11-30,36.1
2010-12-31,38.44
2011-01-31,28.47
2011-02-28,28.6
2011-03-31,26.2
2011-04-30,27.05
2011-05-31,21.63
2011-06-30,19.95
2011-07-31,24.46
2011-08-31,20.88
2011-09-30,16.81
2011-10-31,17.78
2011-11-30,16.93
2011-12-31,15.49
2012-01-31,13.61
2012-02-29,16.62
2012-03-31,14.13
2012-04-30,14.59
2012-05-31,16.28
2012-06-30,15.38
2012-07-31,13.53
2012-08-31,14.59
2012-09-30,15.52
2012-10-31,15.4
2012-11-30,13.22
2012-12-31,18.18
2013-01-31,25.04
2013-02-28,25.43
2013-03-31,21.73
2013-04-30,19.38
2013-05-31,23.63
2013-06-30,20.19
2013-07-31,25.48
2013-08-31,26.01
2013-09-30,26.43
2013-10-31,22.76
2013-11-30,25.53
2014-02-28,37.33
2014-03-31,33.84
2014-04-30,34.71
2014-05-31,40.33
2014-06-30,39.07
2014-07-31,44.81
2014-08-31,50.63
2014-09-30,49.51
2014-10-31,48.89
2014-11-30,44.75
2014-12-31,36.82
2015-01-31,39.23
2015-02-28,43.6
2015-03-31,55.81
2015-04-30,52.17
2015-05-31,100.92
2015-06-30,83.42
2015-07-31,69.64
2015-08-31,49.87
2015-09-30,50.63
2015-10-31,69.67
2015-11-30,71.8
2015-12-31,76.51
2016-01-31,49.87
2016-02-29,46.48
2016-03-31,64.43
2016-04-30,61.69
2016-05-31,54.62
2016-10-31,66.11
2016-11-30,69.78
2016-12-31,61.19
2017-01-31,71.84
2017-02-28,69.44
2017-03-31,97.7
2017-04-30,94.45
2017-05-31,83.46
2017-06-30,83.08
2017-07-31,81.4
2017-08-31,90.68
2017-09-30,87.22
2017-10-31,78.95
2017-11-30,72.71
2017-12-31,63.3
2018-01-31,67.06
2018-02-28,72.75
2018-03-31,71.02
2018-04-30,78.66
2018-05-31,60.97
2018-06-30,53.66
2018-07-31,53.36
2018-08-31,46.2
2018-09-30,50.01
2018-10-31,46.35
2018-11-30,47.42
2018-12-31,46.05
2019-01-31,46.05
2019-02-28,61.12
2019-03-31,62.26
2019-04-30,59.14
2019-05-31,56.63
2019-06-30,54.95
2019-07-31,52.67
2019-08-31,55.87
2019-09-30,55.11
2019-10-31,52.59
2019-11-30,45.58
2019-12-31,49.47
2020-01-31,52.21
2020-02-29,54.42
2020-03-31,46.27
2020-04-30,48.48
2020-05-31,46.27
2020-06-30,51.15
2020-07-31,57.47
2020-08-31,60.29
2020-09-30,60.14
2020-10-31,62.66
2020-11-30,53.81
2020-12-31,49.77
2021-01-31,38.34
2021-02-28,41.54
2021-03-31,38.72
2021-04-30,29.73
2021-05-31,19.44
2021-06-30,22.26
2021-07-31,22.56
2021-08-31,20.73
2021-09-30,19.36
2021-10-31,20.5
2021-11-30,24.85
2021-12-31,25.31
2022-01-31,22.79
2022-02-28,19.89
2022-03-31,19.36
2022-04-30,20.5
2022-05-31,26.37
2022-06-30,26.37
2022-07-31,32.09
2022-08-31,31.71
2022-09-30,26.3
2022-10-31,25.46
2022-11-30,26.3
2022-12-31,21.57
2023-01-31,34.61
2023-02-28,36.05
2023-03-31,36.89
2023-04-30,29.19
2023-05-31,40.25
2023-06-30,37.5
2023-07-31,34.22
2023-08-31,33.61
2023-09-30,36.36
2023-10-31,38.34
2023-11-30,50.23
2023-12-31,44.29
2024-01-31,32.7
2024-02-29,40.4
2024-03-31,46.88
2024-04-30,42.76
2024-05-31,31.25
2024-06-30,31.25
2024-07-31,36.89
2024-08-31,32.01
2024-09-30,39.56
2024-10-31,42.99
2024-11-30,56.41
2024-12-31,45.73
2025-01-31,45.89
2025-02-28,51.3
2025-03-31,47.87
2025-04-30,22.79
2025-05-31,27.06
2025-06-30,28.05
2025-07-31,30.87
2025-08-31,33.08
2025-09-30,30.95
2025-10-31,32.62
2025-11-30,35.44
2025-12-31,30.41
2026-01-31,47.64
2026-02-28,62.58
2026-03-31,59.38
2026-04-30,49.09
2026-05-31,52.75
