date,close_monthly
2016-09-30,112.51
2016-10-31,131.89
2016-11-30,159.15
2016-12-31,112.25
2017-01-31,94.82
2017-02-28,99.97
2017-03-31,113.28
2017-07-31,66.93
2017-08-31,74.95
2017-09-30,77.83
2017-10-31,76.1
2017-11-30,63.17
2017-12-31,62.73
2018-01-31,52.31
2018-02-28,46.74
2018-03-31,54.92
2018-04-30,63.33
2018-05-31,55.63
2018-06-30,45.78
2018-07-31,40.28
2018-08-31,33.01
2018-09-30,31.04
2018-10-31,29.66
2018-11-30,36.76
2018-12-31,34.39
2019-01-31,29.96
2019-02-28,36.56
2019-03-31,38.98
2019-04-30,37.43
2019-05-31,39.09
2019-06-30,43.13
2019-07-31,46.72
2019-08-31,46.76
2019-09-30,44.45
2019-10-31,47.76
2019-11-30,42.62
2019-12-31,47.29
2020-01-31,46.66
2020-02-29,44.56
2020-03-31,41.15
2020-04-30,45.98
2020-05-31,44.53
2020-06-30,49.48
2020-07-31,50.78
2020-08-31,51.2
2020-09-30,50.18
2020-10-31,62.24
2020-11-30,52.7
2020-12-31,48.08
2021-01-31,50.21
2021-02-28,50.46
2021-03-31,47.76
2021-04-30,55.86
2021-05-31,61.22
2021-06-30,70.76
2021-07-31,73.68
2021-08-31,66.22
2021-09-30,60.95
2021-10-31,63.45
2021-11-30,71.0
2021-12-31,64.84
2022-01-31,58.35
2022-02-28,58.77
2022-03-31,53.77
2022-04-30,39.73
2022-05-31,42.7
2022-06-30,52.66
2022-07-31,53.72
2022-08-31,44.74
2022-09-30,40.15
2022-10-31,42.24
2022-11-30,42.0
2022-12-31,38.62
2023-01-31,43.16
2023-02-28,44.27
2023-03-31,45.66
2023-04-30,39.55
2023-05-31,45.85
2023-06-30,46.17
2023-07-31,44.11
2023-08-31,46.59
2023-09-30,47.29
2023-10-31,45.89
2023-11-30,49.3
2023-12-31,50.98
2024-01-31,35.24
2024-02-29,34.03
2024-03-31,37.67
2024-04-30,35.62
2024-05-31,38.19
2024-06-30,37.62
2024-07-31,34.42
2024-08-31,37.0
2024-09-30,45.33
2024-10-31,46.46
2024-11-30,51.39
2024-12-31,49.28
2025-01-31,48.43
2025-02-28,59.01
2025-03-31,54.03
2025-04-30,48.81
2025-05-31,47.21
2025-06-30,51.04
2025-07-31,54.32
2025-08-31,56.27
2025-09-30,60.82
2025-10-31,55.41
2025-11-30,51.61
2025-12-31,52.8
2026-01-31,53.7
2026-02-28,54.6
2026-03-31,45.53
2026-04-30,46.2
2026-05-31,46.96
