date,close_monthly
1996-12-31,14.98
1997-01-31,13.92
1997-02-28,13.43
1997-03-31,14.78
1997-04-30,16.88
1997-05-31,14.4
1997-06-30,14.25
1997-07-31,12.57
1997-08-31,12.3
1997-09-30,10.83
1997-10-31,11.62
1997-11-30,11.12
1997-12-31,11.38
1998-01-31,11.7
1998-02-28,11.8
1998-03-31,12.75
1998-04-30,16.82
1998-05-31,21.48
1998-06-30,20.92
1998-07-31,21.8
1998-08-31,21.0
1998-09-30,24.69
1998-10-31,33.54
1998-11-30,32.12
1998-12-31,30.36
1999-01-31,33.85
1999-02-28,33.87
1999-03-31,31.17
1999-04-30,26.98
1999-05-31,28.69
1999-06-30,44.94
1999-07-31,33.17
1999-08-31,31.83
1999-09-30,34.51
1999-10-31,32.66
1999-11-30,30.57
1999-12-31,25.31
2000-01-31,26.84
2000-02-29,30.24
2000-03-31,30.87
2000-04-30,31.65
2000-05-31,34.04
2000-06-30,36.31
2000-07-31,39.71
2000-08-31,39.15
2000-09-30,37.35
2000-10-31,41.69
2000-11-30,39.65
2000-12-31,41.75
2001-01-31,41.12
2001-02-28,39.09
2001-03-31,41.21
2001-04-30,40.94
2001-05-31,44.88
2001-06-30,45.63
2001-07-31,38.82
2001-08-31,38.4
2001-09-30,35.47
2001-10-31,33.02
2001-11-30,34.37
2001-12-31,30.0
2002-01-31,25.55
2002-02-28,26.98
2002-03-31,30.3
2002-04-30,32.15
2002-05-31,27.49
2002-06-30,30.99
2002-07-31,29.64
2002-08-31,29.98
2002-09-30,26.69
2002-10-31,26.12
2002-11-30,23.77
2002-12-31,22.82
2003-01-31,24.93
2003-02-28,25.06
2003-03-31,23.77
2003-04-30,22.35
2003-05-31,22.28
2003-06-30,20.82
2003-07-31,21.23
2003-08-31,19.83
2003-09-30,19.77
2003-10-31,19.26
2003-11-30,22.69
2003-12-31,24.45
2004-01-31,27.17
2004-02-29,32.4
2004-03-31,35.59
2004-04-30,35.8
2004-05-31,35.22
2004-06-30,31.18
2004-07-31,36.72
2004-08-31,31.95
2004-09-30,35.49
2004-10-31,29.6
2004-11-30,30.18
2004-12-31,29.94
2005-01-31,27.27
2005-02-28,32.48
2005-03-31,28.84
2005-04-30,21.45
2005-05-31,21.99
2005-06-30,23.57
2005-07-31,23.23
2005-08-31,25.08
2005-09-30,26.94
2005-10-31,23.07
2005-11-30,23.21
2005-12-31,24.8
2006-01-31,26.08
2006-02-28,26.35
2006-03-31,25.62
2006-04-30,24.53
2006-05-31,30.27
2006-06-30,32.92
2006-07-31,27.45
2006-08-31,26.99
2006-09-30,29.09
2006-10-31,31.28
2006-11-30,30.46
2006-12-31,34.65
2007-01-31,39.39
2007-02-28,47.42
2007-03-31,61.0
2007-04-30,99.49
2007-05-31,111.89
2007-06-30,82.89
2007-07-31,104.23
2007-08-31,112.64
2007-09-30,187.43
2007-10-31,174.18
2007-11-30,143.55
2007-12-31,211.48
2008-01-31,193.01
2008-02-29,217.97
2008-03-31,158.63
2008-04-30,155.8
2008-05-31,133.25
2008-06-30,83.95
2008-07-31,97.51
2008-08-31,68.37
2008-09-30,56.82
2008-10-31,41.06
2008-11-30,50.96
2008-12-31,49.67
2009-01-31,72.03
2009-02-28,67.63
2009-03-31,92.75
2009-04-30,97.51
2009-05-31,108.14
2009-06-30,99.89
2009-07-31,144.62
2009-08-31,140.04
2009-09-30,133.8
2009-10-31,144.43
2009-11-30,188.79
2009-12-31,161.11
2010-01-31,142.24
2010-02-28,146.27
2010-03-31,148.1
2010-04-30,116.94
2010-05-31,99.34
2010-06-30,85.96
2010-07-31,98.24
2010-08-31,99.53
2010-09-30,113.27
2010-10-31,131.6
2010-11-30,110.34
2010-12-31,95.5
2011-01-31,96.41
2011-02-28,108.33
2011-03-31,111.26
2011-04-30,101.73
2011-05-31,97.33
2011-06-30,83.76
2011-07-31,87.43
2011-08-31,88.35
2012-03-31,83.95
2012-04-30,57.19
2012-05-31,47.29
2012-06-30,53.89
2012-12-31,59.39
2013-01-31,77.35
2013-02-28,73.32
2013-03-31,71.85
2013-04-30,75.52
2013-05-31,89.08
2013-06-30,87.06
2013-07-31,67.09
2013-08-31,67.09
2013-09-30,69.65
2013-10-31,61.95
2013-11-30,62.69
2013-12-31,55.17
2014-01-31,50.77
2014-02-28,50.04
2014-03-31,56.82
2014-04-30,50.77
2014-05-31,50.77
2014-06-30,51.87
2014-07-31,57.37
2014-08-31,57.92
2014-09-30,79.55
2014-10-31,82.3
2014-11-30,105.76
2014-12-31,119.69
2015-09-30,102.64
2015-10-31,108.14
2016-01-31,125.37
2016-02-29,124.09
2016-03-31,136.19
2016-04-30,115.66
2016-05-31,101.36
2016-06-30,94.4
2016-07-31,105.58
2016-08-31,105.94
2016-09-30,127.57
2016-10-31,127.21
2016-11-30,135.27
2016-12-31,133.44
2017-01-31,122.81
2017-02-28,113.82
2017-03-31,105.03
2017-04-30,93.48
2017-05-31,89.45
2017-06-30,90.55
2017-07-31,85.05
2017-08-31,90.18
