date,close_monthly
2019-12-31,11.92
2020-01-31,9.68
2020-02-29,8.24
2020-03-31,9.09
2020-04-30,7.18
2020-05-31,7.6
2020-06-30,7.65
2020-07-31,8.46
2020-08-31,11.15
2020-09-30,7.19
2020-10-31,6.46
2020-11-30,6.43
2020-12-31,5.68
2021-01-31,4.74
2021-02-28,5.06
2021-03-31,4.86
2021-04-30,5.08
2021-05-31,5.32
2021-06-30,4.84
2021-07-31,4.74
2021-08-31,5.19
2021-09-30,5.25
2021-10-31,6.16
2021-11-30,5.42
2021-12-31,5.71
2022-01-31,5.55
2022-02-28,5.87
2022-03-31,5.03
2022-04-30,3.86
2022-05-31,4.1
2022-06-30,4.11
2022-07-31,4.09
2022-08-31,4.13
2022-09-30,4.09
2022-10-31,3.8
2022-11-30,4.03
2022-12-31,4.22
2023-01-31,4.13
2023-02-28,4.43
2023-03-31,4.06
2023-04-30,3.96
2023-05-31,3.99
2023-06-30,3.95
2023-07-31,4.22
2023-08-31,4.05
2023-09-30,3.98
2023-10-31,4.17
2023-11-30,4.18
2023-12-31,4.16
2024-01-31,3.94
2024-02-29,3.65
2024-03-31,3.82
2024-04-30,3.67
2024-05-31,3.52
2024-06-30,3.07
2024-07-31,3.15
2024-08-31,3.07
2024-09-30,3.5
2024-10-31,3.45
2024-11-30,3.69
2024-12-31,3.37
2025-01-31,3.51
2025-02-28,3.64
2025-03-31,3.58
2025-04-30,3.4
2025-05-31,3.63
2025-06-30,3.81
2025-07-31,3.81
2025-08-31,3.8
2025-09-30,3.8
2025-10-31,3.99
2025-11-30,4.21
2025-12-31,13.82
2026-01-31,25.3
2026-02-28,25.65
2026-03-31,26.34
2026-04-30,24.68
2026-05-31,25.35
