date,close_monthly
2014-01-31,58.13
2014-02-28,63.78
2014-03-31,59.0
2014-04-30,51.87
2014-05-31,54.71
2014-06-30,59.43
2014-07-31,59.6
2014-08-31,62.83
2014-09-30,75.28
2014-10-31,71.44
2014-11-30,77.06
2014-12-31,67.93
2015-01-31,72.37
2015-02-28,75.19
2015-03-31,90.55
2015-04-30,90.76
2015-05-31,117.19
2015-06-30,134.21
2015-10-31,94.08
2015-11-30,97.64
2015-12-31,106.87
2016-01-31,76.09
2016-02-29,73.59
2016-03-31,89.21
2016-04-30,98.23
2016-05-31,88.85
2016-06-30,104.02
2016-07-31,98.46
2016-08-31,99.01
2016-09-30,94.14
2016-10-31,94.74
2016-11-30,96.85
2016-12-31,88.44
2017-01-31,82.65
2017-02-28,87.11
2017-03-31,82.56
2017-04-30,77.87
2017-05-31,68.63
2017-06-30,69.88
2017-07-31,63.33
2017-08-31,66.44
2017-09-30,63.29
2017-10-31,57.81
2017-11-30,53.67
2017-12-31,51.63
2018-01-31,46.48
2018-02-28,41.79
2018-03-31,44.02
2018-04-30,40.77
2018-05-31,39.9
2018-06-30,35.08
2018-07-31,36.11
2018-08-31,34.19
2018-09-30,33.91
2018-10-31,31.24
2018-11-30,33.44
2018-12-31,30.67
2019-01-31,33.16
2019-02-28,39.01
2019-03-31,43.09
2019-04-30,44.02
2019-05-31,41.31
2019-06-30,38.71
2019-07-31,36.91
2019-08-31,37.19
2019-09-30,41.41
2019-10-31,47.71
2019-11-30,57.94
2019-12-31,59.93
2020-01-31,55.33
2020-02-29,54.86
2020-03-31,53.63
2020-04-30,56.85
2020-05-31,51.51
2020-06-30,60.99
2020-07-31,64.56
2020-08-31,64.0
2020-09-30,60.3
2020-10-31,69.96
2020-11-30,62.24
2020-12-31,55.91
2021-01-31,49.82
2021-02-28,51.76
2021-03-31,54.78
2021-04-30,47.44
2021-05-31,48.83
2021-06-30,51.19
2021-07-31,64.7
2021-08-31,63.1
2021-09-30,53.24
2021-10-31,51.19
2021-11-30,87.73
2021-12-31,78.97
2022-01-31,67.96
2022-02-28,67.9
2022-03-31,56.19
2022-04-30,51.26
2022-05-31,61.71
2022-06-30,86.75
2022-07-31,83.11
2022-08-31,86.55
2022-09-30,78.49
2022-10-31,86.55
2022-11-30,105.15
2022-12-31,94.62
2023-01-31,107.56
2023-02-28,111.26
2023-03-31,99.3
2023-04-30,110.09
2023-05-31,117.57
2023-06-30,117.64
2023-07-31,105.93
2023-08-31,105.2
2023-09-30,100.6
2023-10-31,91.85
2023-11-30,93.69
2023-12-31,89.87
2024-01-31,95.73
2024-02-29,107.64
2024-03-31,109.35
2024-04-30,95.47
2024-05-31,99.97
2024-06-30,115.45
2024-07-31,98.34
2024-08-31,95.89
2024-09-30,113.35
2024-10-31,115.11
2024-11-30,114.1
2024-12-31,115.26
2025-01-31,113.74
2025-02-28,117.32
2025-03-31,122.68
2025-04-30,109.0
2025-05-31,109.01
2025-06-30,111.06
2025-07-31,110.92
2025-08-31,112.68
2025-09-30,109.37
2025-10-31,109.58
2025-11-30,116.56
2025-12-31,124.85
2026-01-31,123.34
2026-02-28,130.6
2026-03-31,116.16
2026-04-30,103.89
2026-05-31,107.84
