date,close_monthly
2010-12-31,38.8
2011-01-31,36.82
2011-02-28,36.4
2011-03-31,36.71
2011-04-30,33.4
2011-05-31,34.68
2011-06-30,33.53
2011-07-31,34.81
2011-08-31,33.58
2011-09-30,29.2
2011-10-31,31.99
2011-11-30,32.95
2011-12-31,32.58
2012-01-31,28.83
2012-02-29,31.77
2012-03-31,28.92
2012-04-30,29.92
2012-05-31,30.57
2012-06-30,30.94
2012-07-31,29.7
2012-08-31,29.17
2012-09-30,30.69
2012-10-31,31.15
2012-11-30,29.8
2012-12-31,34.64
2013-01-31,36.5
2013-02-28,37.78
2013-03-31,38.56
2013-04-30,38.33
2013-05-31,48.61
2013-06-30,44.7
2013-07-31,47.4
2013-08-31,55.12
2013-09-30,59.57
2013-10-31,55.42
2013-11-30,59.75
2013-12-31,69.18
2014-01-31,61.15
2014-02-28,71.01
2014-03-31,67.41
2014-04-30,62.25
2014-05-31,57.26
2014-06-30,62.81
2014-07-31,66.37
2014-08-31,66.47
2014-09-30,69.77
2014-10-31,79.61
2014-11-30,87.5
2014-12-31,72.0
2015-01-31,82.84
2015-02-28,86.4
2015-03-31,96.02
2015-04-30,109.89
2015-06-30,146.66
2015-07-31,105.12
2015-08-31,103.45
2015-09-30,115.23
2015-10-31,137.69
2015-11-30,152.44
2015-12-31,158.91
2016-01-31,112.33
2016-02-29,109.22
2016-03-31,130.98
2016-04-30,136.82
2016-05-31,146.52
2016-06-30,146.39
2016-07-31,160.24
2016-08-31,184.05
2016-09-30,177.5
2016-10-31,190.48
2016-11-30,167.26
2016-12-31,174.62
2017-01-31,167.33
2017-02-28,167.26
2017-03-31,189.87
2017-04-30,207.74
2017-05-31,193.93
2017-06-30,204.31
2017-10-31,185.47
2017-11-30,167.24
2017-12-31,144.3
2018-01-31,145.39
2018-02-28,134.03
2018-03-31,143.45
2018-04-30,122.56
2018-05-31,107.47
2018-06-30,94.55
2018-07-31,95.07
2018-08-31,80.1
2018-09-30,83.4
2018-10-31,69.41
2018-11-30,69.79
2018-12-31,63.18
2019-01-31,57.94
2019-02-28,73.29
2019-03-31,81.27
2019-04-30,105.18
2019-05-31,94.49
2019-06-30,84.38
2019-07-31,76.02
2019-08-31,69.41
2019-09-30,66.3
2019-10-31,64.93
2019-11-30,62.41
2019-12-31,67.46
2020-01-31,66.1
2020-02-29,76.02
2020-03-31,64.93
2020-04-30,61.24
2020-05-31,59.49
2020-06-30,60.66
2020-07-31,66.79
2020-08-31,72.86
2020-09-30,71.3
2020-10-31,73.25
2020-11-30,68.36
2020-12-31,60.33
2021-01-31,54.26
2021-02-28,57.19
2021-03-31,59.94
2021-04-30,52.88
2021-05-31,58.56
2021-06-30,59.54
2021-07-31,60.33
2021-08-31,70.9
2021-09-30,62.68
2021-10-31,58.37
2021-11-30,60.91
2021-12-31,63.85
2022-01-31,56.41
2022-02-28,57.59
2022-03-31,54.45
2022-04-30,50.53
2022-05-31,53.08
2022-06-30,53.86
2022-07-31,56.41
2022-08-31,53.67
2022-09-30,47.01
2022-10-31,47.79
2022-11-30,50.34
2022-12-31,47.6
2023-01-31,52.88
2023-02-28,54.45
2023-03-31,52.1
2023-04-30,53.47
2023-05-31,57.59
2023-06-30,57.59
2023-07-31,58.96
2023-08-31,57.19
2023-09-30,58.96
2023-10-31,61.11
2023-11-30,62.68
2023-12-31,59.15
2024-01-31,50.34
2024-02-29,52.1
2024-03-31,61.89
2024-04-30,61.11
2024-05-31,56.61
2024-06-30,48.97
2024-07-31,49.75
2024-08-31,46.22
2024-09-30,57.78
2024-10-31,65.81
2024-11-30,66.01
2024-12-31,72.67
2025-01-31,67.57
2025-02-28,79.33
2025-03-31,76.19
2025-04-30,67.97
2025-05-31,66.2
2025-06-30,68.55
2025-07-31,74.82
2025-08-31,97.54
2025-09-30,90.49
2025-10-31,87.36
2025-11-30,83.64
2025-12-31,92.45
2026-01-31,89.71
2026-02-28,96.95
2026-03-31,83.64
2026-04-30,94.8
2026-05-31,99.7
