date,close_monthly
2011-04-30,29.88
2011-05-31,32.95
2011-06-30,34.67
2011-07-31,38.31
2011-08-31,38.6
2011-09-30,35.4
2011-10-31,37.3
2011-11-30,41.9
2011-12-31,37.8
2012-01-31,31.51
2012-02-29,34.4
2012-03-31,29.75
2012-04-30,30.28
2012-05-31,31.92
2012-06-30,31.76
2012-07-31,31.84
2012-08-31,34.19
2012-09-30,30.4
2012-10-31,31.64
2012-11-30,25.63
2012-12-31,27.98
2013-01-31,35.23
2013-02-28,37.75
2013-03-31,45.9
2013-04-30,46.47
2013-05-31,49.98
2013-06-30,45.29
2013-07-31,58.41
2013-08-31,67.46
2013-09-30,75.74
2013-10-31,71.79
2013-11-30,75.25
2013-12-31,86.42
2014-01-31,103.05
2014-02-28,108.55
2014-08-31,109.21
2014-09-30,127.84
2014-10-31,133.22
2014-11-30,143.81
2014-12-31,110.06
2015-01-31,138.56
2015-02-28,130.97
2015-03-31,196.36
2015-04-30,245.83
2015-05-31,284.95
2015-06-30,264.04
2015-07-31,192.34
2015-08-31,145.78
2015-09-30,148.4
2015-10-31,188.09
2015-11-30,223.04
2015-12-31,201.16
2016-01-31,127.24
2016-02-29,118.42
2016-03-31,148.64
2016-04-30,150.68
2016-05-31,153.3
2016-06-30,166.42
2016-07-31,160.62
2016-08-31,164.79
2016-09-30,180.24
2016-10-31,173.78
2016-11-30,162.74
2016-12-31,147.04
2017-01-31,133.22
2017-02-28,141.97
2017-03-31,131.75
2017-04-30,136.16
2017-05-31,121.36
2017-06-30,126.27
2017-07-31,125.53
2017-08-31,135.82
2017-09-30,137.8
2017-10-31,124.79
2017-11-30,131.71
2017-12-31,134.01
2018-01-31,124.13
2018-02-28,120.51
2018-03-31,130.06
2018-04-30,134.93
2018-05-31,155.03
2018-06-30,119.09
2018-07-31,117.75
2018-08-31,92.9
2018-09-30,96.24
2018-10-31,82.81
2018-11-30,87.32
2018-12-31,77.89
2019-01-31,67.8
2019-02-28,81.64
2019-03-31,89.4
2019-04-30,89.9
2019-05-31,83.4
2019-06-30,76.47
2019-07-31,69.8
2019-08-31,65.05
2019-09-30,60.46
2019-10-31,49.29
2019-11-30,47.2
2019-12-31,48.37
2020-01-31,47.7
2020-02-29,54.21
2020-03-31,54.21
2020-04-30,46.62
2020-05-31,48.62
2020-06-30,46.37
2020-07-31,75.72
2020-08-31,64.88
2020-09-30,66.55
2020-10-31,65.72
2020-11-30,62.3
2020-12-31,55.46
2021-01-31,46.03
2021-02-28,46.45
2021-03-31,43.87
2021-04-30,44.53
2021-05-31,52.54
2021-06-30,44.7
2021-07-31,42.53
2021-08-31,44.7
2021-09-30,41.03
2021-10-31,42.28
2021-11-30,71.89
2021-12-31,105.16
2022-01-31,96.74
2022-02-28,163.96
2022-03-31,145.86
2022-04-30,114.92
2022-05-31,111.5
2022-06-30,115.67
2022-07-31,110.25
2022-08-31,90.82
2022-09-30,79.64
2022-10-31,86.73
2022-11-30,159.87
2022-12-31,146.61
2023-01-31,117.67
2023-02-28,114.75
2023-03-31,92.4
2023-04-30,95.99
2023-05-31,99.41
2023-06-30,84.9
2023-07-31,85.4
2023-08-31,77.56
2023-09-30,111.75
2023-10-31,132.93
2023-11-30,115.17
2023-12-31,113.25
2024-01-31,82.23
2024-02-29,109.41
2024-03-31,101.49
2024-04-30,107.41
2024-05-31,101.58
2024-06-30,90.48
2024-07-31,79.81
2024-08-31,77.22
2024-09-30,99.66
2024-10-31,100.07
2024-11-30,99.66
2024-12-31,107.5
2025-01-31,94.07
2025-02-28,99.91
2025-03-31,130.6
2025-04-30,115.0
2025-05-31,119.17
2025-06-30,138.02
2025-07-31,170.38
2025-08-31,224.42
2025-09-30,177.88
2025-10-31,175.63
2025-11-30,153.28
2025-12-31,149.28
2026-01-31,157.7
2026-02-28,152.95
2026-03-31,157.45
2026-04-30,172.96
2026-05-31,171.04
