date,close_monthly
2000-11-30,21.04
2000-12-31,19.86
2001-01-31,20.0
2001-02-28,17.69
2001-03-31,19.3
2001-04-30,18.81
2001-05-31,19.21
2001-06-30,20.1
2001-07-31,16.8
2001-08-31,16.93
2001-09-30,15.11
2001-10-31,15.15
2001-11-30,15.49
2001-12-31,14.83
2002-01-31,13.6
2002-02-28,14.31
2002-03-31,15.9
2002-04-30,15.1
2002-05-31,14.83
2002-06-30,15.54
2002-07-31,15.93
2002-08-31,17.1
2002-09-30,17.35
2002-10-31,18.78
2002-11-30,18.56
2002-12-31,18.64
2003-01-31,18.69
2003-02-28,18.42
2003-03-31,18.67
2003-04-30,21.04
2003-05-31,21.98
2003-06-30,20.18
2003-07-31,21.09
2003-08-31,20.04
2003-09-30,18.3
2003-10-31,18.97
2003-11-30,18.45
2003-12-31,20.22
2004-01-31,21.82
2004-02-29,21.72
2004-03-31,23.86
2004-04-30,23.03
2004-05-31,22.38
2004-06-30,19.98
2004-07-31,19.78
2004-08-31,19.37
2004-09-30,21.59
2004-10-31,22.16
2004-11-30,23.14
2004-12-31,21.85
2005-01-31,20.2
2005-02-28,21.1
2005-03-31,18.67
2005-04-30,21.1
2005-05-31,18.88
2005-06-30,17.06
2005-07-31,17.3
2005-08-31,17.06
2005-09-30,16.22
2005-10-31,13.35
2005-11-30,12.95
2005-12-31,13.38
2006-01-31,17.7
2006-02-28,16.65
2006-03-31,17.09
2006-04-30,16.58
2006-05-31,20.79
2006-06-30,20.24
2006-07-31,17.26
2006-08-31,17.18
2006-09-30,17.66
2006-10-31,17.5
2006-11-30,19.93
2006-12-31,20.89
2007-01-31,29.02
2007-02-28,31.17
2007-03-31,35.75
2007-04-30,45.64
2007-05-31,43.84
2007-06-30,35.19
2007-07-31,39.14
2007-08-31,56.25
2007-09-30,61.53
2007-10-31,56.37
2007-11-30,56.89
2007-12-31,65.17
2008-01-31,68.64
2008-02-29,71.7
2008-03-31,60.69
2008-04-30,69.89
2008-05-31,63.67
2008-06-30,41.96
2008-07-31,42.97
2008-08-31,37.03
2008-09-30,29.75
2008-10-31,19.72
2008-11-30,20.58
2008-12-31,21.03
2009-01-31,24.51
2009-02-28,25.99
2009-03-31,30.57
2009-04-30,30.4
2009-05-31,30.24
2009-06-30,31.51
2009-07-31,35.81
2009-08-31,30.46
2009-09-30,29.84
2009-10-31,30.96
2009-11-30,33.67
2009-12-31,35.24
2010-01-31,33.26
2010-02-28,34.74
2010-03-31,35.77
2010-04-30,33.71
2010-05-31,30.26
2010-06-30,27.73
2010-07-31,31.47
2010-08-31,30.91
2010-09-30,33.1
2010-10-31,36.15
2010-11-30,31.34
2010-12-31,30.31
2011-01-31,31.38
2011-02-28,35.38
2011-03-31,34.26
2011-04-30,36.49
2011-05-31,31.43
2011-06-30,31.4
2011-07-31,30.1
2011-08-31,28.45
2011-09-30,25.8
2011-10-31,26.43
2011-11-30,24.19
2011-12-31,20.97
2012-01-31,21.86
2012-02-29,23.56
2012-03-31,21.37
2012-04-30,21.68
2012-05-31,21.15
2012-06-30,19.58
2012-07-31,18.16
2012-08-31,17.65
2012-09-30,17.23
2012-10-31,18.86
2012-11-30,16.86
2012-12-31,19.37
2013-01-31,18.9
2013-02-28,18.86
2013-03-31,17.69
2013-04-30,18.39
2013-05-31,19.23
2013-06-30,16.58
2013-07-31,18.76
2013-08-31,19.89
2013-09-30,21.02
2013-10-31,21.64
2013-11-30,23.67
2013-12-31,22.2
2014-01-31,21.45
2014-02-28,20.55
2014-03-31,21.12
2014-04-30,20.36
2014-05-31,20.17
2014-06-30,20.6
2014-07-31,22.01
2014-08-31,22.93
2014-09-30,25.67
2014-10-31,24.91
2014-11-30,26.73
2014-12-31,31.3
2015-01-31,33.78
2015-02-28,34.04
2015-03-31,36.47
2015-04-30,46.51
2015-05-31,54.68
2015-06-30,45.5
2015-07-31,41.98
2015-08-31,35.57
2015-09-30,32.67
2015-10-31,46.32
2015-11-30,45.24
2015-12-31,46.12
2016-01-31,37.9
2016-02-29,35.98
2016-03-31,43.79
2016-04-30,43.07
2016-05-31,42.65
2016-06-30,41.05
2016-07-31,48.22
2016-08-31,47.48
2016-09-30,49.08
2016-10-31,50.95
2016-11-30,57.43
2016-12-31,55.45
2017-01-31,64.23
2017-02-28,67.39
2017-03-31,64.87
2017-04-30,63.85
2017-05-31,61.82
2017-06-30,72.45
2017-07-31,93.79
2017-08-31,91.54
2017-09-30,110.13
2017-10-31,100.64
2017-11-30,99.18
2017-12-31,93.62
2018-01-31,102.72
2018-02-28,101.76
2018-03-31,98.06
2018-04-30,82.5
2018-05-31,79.3
2018-06-30,72.56
2018-07-31,70.93
2018-08-31,58.87
2018-09-30,57.01
2018-10-31,49.84
2018-11-30,51.96
2018-12-31,49.66
2019-01-31,50.02
2019-02-28,60.46
2019-03-31,59.84
2019-04-30,52.67
2019-05-31,47.8
2019-06-30,47.45
2019-07-31,47.09
2019-08-31,42.79
2019-09-30,43.99
2019-10-31,44.64
2019-11-30,43.9
2019-12-31,47.24
2020-01-31,45.94
2020-02-29,42.51
2020-03-31,44.37
2020-04-30,45.57
2020-05-31,44.64
2020-06-30,45.85
2020-07-31,50.49
2020-08-31,55.42
2020-09-30,49.51
2020-10-31,50.18
2020-11-30,65.44
2020-12-31,61.24
2021-01-31,68.97
2021-02-28,105.6
2021-03-31,96.45
2021-04-30,102.36
2021-05-31,97.78
2021-06-30,77.65
2021-07-31,70.12
2021-08-31,76.77
2021-09-30,78.43
2021-10-31,69.06
2021-11-30,70.13
2021-12-31,70.72
2022-01-31,65.44
2022-02-28,68.08
2022-03-31,62.51
2022-04-30,51.57
2022-05-31,54.41
2022-06-30,55.09
2022-07-31,53.53
2022-08-31,51.77
2022-09-30,45.71
2022-10-31,45.91
2022-11-30,49.91
2022-12-31,48.64
2023-01-31,50.5
2023-02-28,51.87
2023-03-31,51.87
2023-04-30,49.13
2023-05-31,46.89
2023-06-30,47.37
2023-07-31,50.11
2023-08-31,43.76
2023-09-30,44.74
2023-10-31,43.76
2023-11-30,38.78
2023-12-31,37.9
2024-01-31,33.31
2024-02-29,34.77
2024-03-31,34.38
2024-04-30,37.51
2024-05-31,36.73
2024-06-30,33.8
2024-07-31,34.77
2024-08-31,34.58
