date,close_monthly
2018-06-30,10.76
2018-07-31,9.89
2018-08-31,8.16
2018-09-30,7.91
2018-10-31,8.69
2018-11-30,10.44
2018-12-31,8.86
2019-01-31,11.88
2019-02-28,20.47
2019-03-31,26.0
2019-04-30,23.77
2019-05-31,23.4
2019-06-30,21.45
2019-07-31,19.72
2019-08-31,19.76
2019-09-30,22.94
2019-10-31,22.82
2019-11-30,23.02
2019-12-31,31.25
2020-01-31,34.85
2020-02-29,33.11
2020-03-31,31.9
2020-04-30,35.97
2020-05-31,32.87
2020-06-30,40.74
2020-07-31,50.3
2020-08-31,54.07
2020-09-30,51.53
2020-10-31,44.26
2020-11-30,45.21
2020-12-31,43.45
2021-01-31,41.44
2021-02-28,36.54
2021-03-31,32.9
2021-04-30,29.59
2021-05-31,35.18
2021-06-30,32.51
2021-07-31,27.3
2021-08-31,29.3
2021-09-30,32.35
2021-10-31,29.62
2021-11-30,29.35
2021-12-31,30.63
2022-01-31,27.67
2022-02-28,26.91
2022-03-31,24.38
2022-04-30,22.6
2022-05-31,23.49
2022-06-30,30.27
2022-07-31,27.22
2022-08-31,28.3
2022-09-30,24.62
2022-10-31,25.08
2022-11-30,26.1
2022-12-31,25.23
2023-01-31,28.68
2023-02-28,28.45
2023-03-31,27.23
2023-04-30,26.88
2023-05-31,26.98
2023-06-30,25.71
2023-07-31,28.26
2023-08-31,27.68
2023-09-30,26.42
2023-10-31,25.96
2023-11-30,27.68
2023-12-31,25.4
2024-01-31,24.0
2024-02-29,25.01
2024-03-31,23.54
2024-04-30,23.97
2024-05-31,22.72
2024-06-30,20.66
2024-07-31,21.36
2024-08-31,20.91
2024-09-30,29.21
2024-10-31,27.69
2024-11-30,29.66
2024-12-31,28.1
2025-01-31,25.97
2025-02-28,26.77
2025-03-31,26.37
2025-04-30,25.38
2025-05-31,25.08
2025-06-30,26.25
2025-07-31,27.91
2025-08-31,31.14
2025-09-30,29.45
2025-10-31,28.75
2025-11-30,27.22
2025-12-31,29.39
2026-01-31,26.57
2026-02-28,26.35
2026-03-31,23.69
2026-04-30,25.41
2026-05-31,25.52
