date,close_monthly
2022-12-31,85.5
2023-01-31,105.9
2023-02-28,119.72
2023-03-31,96.48
2023-04-30,92.59
2023-05-31,109.96
2023-06-30,117.88
2023-07-31,97.96
2023-08-31,92.0
2023-09-30,82.88
2023-10-31,96.25
2023-11-30,104.53
2023-12-31,115.17
2024-01-31,97.29
2024-02-29,112.26
2024-03-31,121.09
2024-04-30,86.24
2024-05-31,72.91
2024-06-30,62.21
2024-07-31,55.13
2024-08-31,43.25
2024-09-30,58.19
2024-10-31,62.06
2024-11-30,57.93
2024-12-31,52.59
2025-01-31,53.77
2025-02-28,56.85
2025-03-31,52.49
2025-04-30,49.56
2025-05-31,52.81
2025-06-30,61.0
2025-07-31,63.65
2025-08-31,79.16
2025-09-30,109.75
2025-10-31,125.47
2025-11-30,119.3
2025-12-31,120.94
2026-01-31,104.59
2026-02-28,111.02
2026-03-31,93.5
2026-04-30,118.64
2026-05-31,121.28
