date,close_monthly
2009-07-31,35.66
2009-08-31,28.5
2009-09-30,29.49
2009-10-31,35.7
2009-11-30,38.74
2009-12-31,37.06
2010-01-31,36.38
2010-02-28,38.74
2010-03-31,40.53
2010-04-30,42.05
2010-05-31,40.76
2010-06-30,37.33
2010-07-31,43.75
2010-08-31,47.59
2010-09-30,50.21
2010-10-31,49.17
2010-11-30,52.82
2010-12-31,53.78
2011-01-31,47.82
2011-02-28,50.97
2011-03-31,53.2
2011-04-30,56.7
2011-05-31,51.55
2011-06-30,52.67
2011-07-31,54.36
2011-08-31,50.28
2011-09-30,50.05
2011-10-31,52.47
2011-11-30,54.7
2011-12-31,45.86
2012-01-31,46.02
2012-02-29,50.32
2012-03-31,49.44
2012-04-30,57.93
2012-05-31,59.28
2012-06-30,58.82
2012-07-31,52.72
2012-08-31,58.04
2012-09-30,58.7
2012-10-31,55.36
2012-11-30,46.55
2012-12-31,55.36
2013-01-31,60.29
2013-02-28,75.2
2013-03-31,69.53
2013-04-30,69.96
2013-05-31,94.46
2013-06-30,79.98
2013-07-31,85.37
2013-08-31,88.89
2013-09-30,90.5
2013-10-31,89.75
2013-11-30,98.87
2013-12-31,100.78
2014-01-31,110.99
2014-02-28,107.43
2014-03-31,108.25
2014-04-30,111.69
2014-05-31,112.87
2014-06-30,122.79
2014-07-31,124.84
2014-08-31,123.58
2014-09-30,138.37
2014-10-31,142.91
2014-11-30,144.49
2014-12-31,138.41
2015-01-31,182.09
2015-02-28,198.39
2015-03-31,221.31
2015-04-30,234.17
2015-05-31,344.38
2015-06-30,282.04
2015-07-31,273.63
2015-08-31,196.42
2015-09-30,192.42
2015-10-31,250.31
2015-11-30,254.52
2015-12-31,293.22
2016-01-31,199.32
2016-02-29,198.05
2016-03-31,245.4
2016-04-30,216.37
2016-05-31,219.14
2016-06-30,219.97
2016-07-31,240.97
2016-08-31,243.15
2016-09-30,250.07
2016-10-31,246.37
2016-11-30,285.0
2016-12-31,254.25
2017-01-31,252.97
2017-02-28,282.18
2017-03-31,272.69
2017-04-30,280.01
2017-05-31,265.92
2017-06-30,290.53
2017-07-31,268.31
2017-08-31,270.77
2017-09-30,273.13
2017-10-31,319.27
2017-11-30,312.29
2017-12-31,362.95
2018-01-31,343.85
2018-02-28,324.3
2018-03-31,313.09
2018-04-30,275.58
2018-05-31,289.31
2018-06-30,257.42
2018-07-31,242.36
2018-08-31,228.35
2018-09-30,256.37
2018-10-31,267.22
2018-11-30,264.05
2018-12-31,250.04
2019-01-31,214.04
2019-02-28,234.68
2019-03-31,267.82
2019-04-30,242.21
2019-05-31,222.48
2019-06-30,236.34
2019-07-31,236.99
2019-08-31,251.0
2019-09-30,290.57
2019-10-31,316.9
2019-11-30,289.34
2019-12-31,288.26
2020-01-31,310.44
2020-02-29,335.54
2020-03-31,328.3
2020-04-30,368.18
2020-05-31,367.72
2020-06-30,429.74
2020-07-31,450.58
2020-08-31,444.56
2020-09-30,416.78
2020-10-31,365.22
2020-11-30,374.02
2020-12-31,322.46
2021-01-31,351.48
2021-02-28,321.69
2021-03-31,294.99
2021-04-30,336.82
2021-05-31,311.66
2021-06-30,271.23
2021-07-31,275.74
2021-08-31,243.25
2021-09-30,231.91
2021-10-31,247.76
2021-11-30,249.0
2021-12-31,254.13
2022-01-31,221.96
2022-02-28,216.21
2022-03-31,181.55
2022-04-30,129.79
2022-05-31,133.98
2022-06-30,142.38
2022-07-31,132.0
2022-08-31,134.99
2022-09-30,123.03
2022-10-31,130.42
2022-11-30,139.23
2022-12-31,141.75
2023-01-31,168.02
2023-02-28,198.23
2023-03-31,186.9
2023-04-30,169.28
2023-05-31,161.26
2023-06-30,150.57
2023-07-31,161.81
2023-08-31,148.98
2023-09-30,148.98
2023-10-31,148.03
2023-11-30,162.13
2023-12-31,170.52
2024-01-31,129.04
2024-02-29,137.27
2024-03-31,137.74
2024-04-30,144.71
2024-05-31,141.54
2024-06-30,114.15
2024-07-31,109.28
2024-08-31,100.31
2024-09-30,116.97
2024-10-31,108.48
2024-11-30,111.2
2024-12-31,109.92
2025-01-31,106.24
2025-02-28,103.67
2025-03-31,114.89
2025-04-30,108.96
2025-05-31,116.17
2025-06-30,128.98
2025-07-31,137.83
2025-08-31,136.86
2025-09-30,155.04
2025-10-31,173.53
2025-11-30,196.53
2025-12-31,242.36
2026-01-31,290.29
2026-02-28,257.8
2026-03-31,231.59
2026-04-30,234.64
2026-05-31,246.22
