date,close_monthly
2010-12-31,31.01
2011-01-31,32.31
2011-02-28,34.5
2011-03-31,30.19
2011-04-30,27.76
2011-05-31,27.7
2011-06-30,30.03
2011-07-31,27.82
2011-08-31,27.58
2011-09-30,25.2
2011-10-31,26.46
2011-11-30,25.42
2011-12-31,20.01
2012-01-31,18.81
2012-02-29,20.55
2012-03-31,17.55
2012-04-30,17.53
2012-05-31,18.86
2012-06-30,16.38
2012-07-31,13.35
2012-08-31,13.66
2012-09-30,14.7
2012-10-31,14.82
2012-11-30,13.08
2012-12-31,16.53
2013-01-31,21.2
2013-02-28,20.74
2013-03-31,24.69
2013-04-30,26.98
2013-05-31,37.32
2013-06-30,31.68
2013-07-31,31.18
2013-08-31,35.31
2013-09-30,36.22
2013-10-31,28.84
2013-11-30,31.23
2013-12-31,28.98
2014-01-31,30.03
2014-02-28,29.58
2014-03-31,28.57
2014-04-30,29.16
2014-08-31,30.77
2014-09-30,32.88
2014-10-31,32.65
2014-11-30,33.79
2014-12-31,28.84
2015-01-31,29.71
2015-02-28,33.15
2015-03-31,43.7
2015-04-30,45.4
2015-05-31,60.53
2015-06-30,55.07
2015-07-31,36.87
2015-08-31,28.66
2015-09-30,27.79
2015-10-31,34.94
2015-11-30,38.06
2015-12-31,48.6
2016-01-31,27.74
2016-02-29,27.47
2016-03-31,34.76
2016-06-30,35.9
2016-07-31,35.22
2016-08-31,41.08
2016-09-30,39.62
2016-10-31,45.81
2016-11-30,46.54
2016-12-31,48.79
2017-01-31,49.89
2017-02-28,46.54
2017-03-31,48.97
2017-04-30,46.54
2017-05-31,32.42
2017-06-30,42.46
2017-07-31,35.77
2017-08-31,32.6
2017-09-30,31.32
2017-10-31,28.61
2017-11-30,27.28
2017-12-31,29.12
2018-04-30,33.29
2018-05-31,25.49
2018-06-30,22.42
2018-07-31,22.19
2018-08-31,23.39
2018-09-30,23.16
2018-10-31,20.86
2018-11-30,21.37
2018-12-31,21.05
2019-01-31,19.53
2019-02-28,22.7
2019-03-31,24.85
2019-04-30,25.91
2019-05-31,24.35
2019-06-30,24.16
2019-07-31,25.59
2019-08-31,28.84
2019-09-30,39.07
2019-10-31,45.58
2019-11-30,50.76
2019-12-31,47.78
2020-01-31,45.58
2020-02-29,38.38
2020-03-31,34.99
2020-04-30,34.44
2020-05-31,38.38
2020-06-30,49.84
2020-07-31,53.01
2020-08-31,60.89
2020-09-30,50.81
2020-10-31,59.52
2020-11-30,62.13
2020-12-31,65.85
2021-01-31,48.65
2021-02-28,50.3
2021-03-31,48.42
2021-04-30,62.59
2021-05-31,69.24
2021-06-30,68.46
2021-07-31,52.23
2021-08-31,46.91
2021-09-30,48.15
2021-10-31,42.83
2021-11-30,42.23
2021-12-31,42.05
2022-01-31,35.22
2022-02-28,36.77
2022-03-31,36.45
2022-04-30,27.33
2022-05-31,28.11
2022-06-30,30.86
2022-07-31,30.77
2022-08-31,27.56
2022-09-30,30.31
2022-10-31,33.75
2022-11-30,33.93
2022-12-31,32.74
2023-01-31,33.34
2023-02-28,32.65
2023-03-31,34.02
2023-04-30,33.06
2023-05-31,29.76
2023-06-30,28.06
2023-07-31,30.58
2023-08-31,31.5
2023-09-30,31.68
2023-10-31,32.46
2023-11-30,31.5
2023-12-31,29.58
2024-01-31,22.61
2024-02-29,21.23
2024-03-31,21.83
2024-04-30,18.98
2024-05-31,17.84
2024-06-30,14.44
2024-07-31,14.81
2024-08-31,15.09
2024-09-30,19.08
2024-10-31,17.88
2024-11-30,19.81
2024-12-31,16.69
2025-01-31,16.19
2025-02-28,19.12
2025-03-31,18.07
2025-04-30,18.2
2025-05-31,19.4
2025-06-30,20.63
2025-07-31,21.37
2025-08-31,19.53
2025-09-30,19.58
2025-10-31,20.77
2025-11-30,21.37
2025-12-31,18.89
2026-01-31,20.77
2026-02-28,21.87
2026-03-31,20.31
2026-04-30,20.22
2026-05-31,20.63
