date,close_monthly
2011-06-30,17.44
2011-07-31,27.72
2011-08-31,24.29
2011-09-30,22.05
2011-10-31,21.7
2011-11-30,21.09
2011-12-31,18.37
2012-01-31,21.12
2012-02-29,21.13
2012-03-31,20.11
2012-04-30,20.38
2012-05-31,22.04
2012-06-30,18.92
2012-07-31,15.77
2012-08-31,15.79
2012-09-30,16.21
2012-10-31,17.72
2012-11-30,15.46
2012-12-31,17.82
2013-01-31,22.73
2013-02-28,22.96
2013-03-31,25.14
2013-04-30,23.14
2013-05-31,27.8
2013-06-30,19.82
2013-07-31,18.89
2013-08-31,22.87
2013-09-30,22.43
2013-10-31,22.15
2013-11-30,22.74
2013-12-31,22.48
2014-01-31,23.49
2014-02-28,25.75
2014-03-31,23.28
2014-04-30,22.37
2014-05-31,21.42
2014-06-30,22.1
2014-07-31,24.35
2014-08-31,25.04
2014-09-30,31.98
2014-10-31,31.06
2014-11-30,30.6
2014-12-31,27.43
2015-01-31,30.22
2015-02-28,30.97
2015-03-31,39.91
2015-04-30,41.98
2015-05-31,58.88
2015-06-30,59.34
2015-07-31,42.49
2015-08-31,30.01
2015-09-30,34.18
2015-10-31,39.23
2015-11-30,46.78
2015-12-31,45.94
2016-01-31,29.0
2016-02-29,28.51
2016-03-31,34.15
2016-04-30,32.51
2016-05-31,36.76
2016-06-30,41.77
2016-07-31,36.24
2016-08-31,35.51
2016-09-30,37.66
2016-10-31,39.81
2016-11-30,38.72
2016-12-31,34.75
2017-01-31,34.32
2017-02-28,35.38
2017-03-31,33.89
2017-04-30,31.0
2017-05-31,28.75
2017-06-30,30.26
2017-07-31,31.39
2017-08-31,31.39
2017-09-30,33.34
2017-10-31,30.04
2017-11-30,28.81
2017-12-31,28.31
2018-01-31,26.75
2018-02-28,26.37
2018-03-31,27.95
2018-04-30,25.96
2018-05-31,25.56
2018-06-30,24.51
2018-07-31,25.65
2018-08-31,23.78
2018-09-30,24.47
2018-10-31,20.66
2018-11-30,20.51
2018-12-31,18.97
2019-01-31,17.4
2019-02-28,21.03
2019-03-31,29.02
2019-04-30,26.91
2019-05-31,25.82
2019-06-30,23.31
2019-07-31,22.13
2019-08-31,20.58
2019-09-30,19.8
2019-10-31,19.58
2019-11-30,19.63
2019-12-31,20.43
2020-01-31,21.5
2020-02-29,20.17
2020-03-31,18.34
2020-04-30,19.65
2020-05-31,19.73
2020-06-30,19.78
2020-07-31,21.69
2020-08-31,23.69
2020-09-30,22.12
2020-10-31,23.92
2020-11-30,24.32
2020-12-31,27.04
2021-01-31,25.68
2021-02-28,28.63
2021-03-31,30.8
2021-04-30,34.59
2021-05-31,35.26
2021-06-30,33.46
2021-07-31,41.12
2021-08-31,43.41
2021-09-30,35.74
2021-10-31,38.51
2021-11-30,51.97
2021-12-31,45.06
2022-01-31,40.42
2022-02-28,41.18
2022-03-31,33.1
2022-04-30,24.48
2022-05-31,27.25
2022-06-30,32.72
2022-07-31,34.92
2022-08-31,32.85
2022-09-30,25.29
2022-10-31,25.59
2022-11-30,26.88
2022-12-31,24.48
2023-01-31,26.79
2023-02-28,26.88
2023-03-31,29.55
2023-04-30,28.59
2023-05-31,27.57
2023-06-30,27.84
2023-07-31,28.48
2023-08-31,25.29
2023-09-30,25.44
2023-10-31,25.23
2023-11-30,25.04
2023-12-31,24.55
2024-01-31,21.73
2024-02-29,22.87
2024-03-31,23.88
2024-04-30,25.26
2024-05-31,26.03
2024-06-30,24.58
2024-07-31,23.81
2024-08-31,23.59
2024-09-30,27.78
2024-10-31,27.17
2024-11-30,27.59
2024-12-31,26.32
2025-01-31,26.06
2025-02-28,27.9
2025-03-31,26.98
2025-04-30,26.63
2025-05-31,26.48
2025-06-30,28.67
2025-07-31,29.85
2025-08-31,32.96
2025-09-30,37.0
2025-10-31,33.45
2025-11-30,29.88
2025-12-31,30.08
2026-01-31,31.13
2026-02-28,32.14
2026-03-31,30.99
2026-04-30,32.63
2026-05-31,32.11
