date,close_monthly
2022-05-31,27.55
2022-06-30,21.95
2022-07-31,20.1
2022-08-31,18.74
2022-09-30,17.81
2022-10-31,17.97
2022-11-30,19.01
2022-12-31,17.55
2023-01-31,18.39
2023-02-28,20.6
2023-03-31,18.32
2023-04-30,17.19
2023-05-31,16.99
2023-06-30,17.24
2023-07-31,18.23
2023-08-31,18.03
2023-09-30,17.68
2023-10-31,17.7
2023-11-30,17.99
2023-12-31,17.31
2024-01-31,13.76
2024-02-29,12.73
2024-03-31,13.43
2024-04-30,11.21
2024-05-31,10.68
2024-06-30,8.72
2024-07-31,8.92
2024-08-31,8.99
2024-09-30,10.64
2024-10-31,13.31
2024-11-30,15.93
2024-12-31,14.37
2025-01-31,16.27
2025-02-28,15.46
2025-03-31,15.66
2025-04-30,17.08
2025-05-31,17.77
2025-06-30,17.79
2025-07-31,18.73
2025-08-31,18.88
2025-09-30,20.44
2025-10-31,23.62
2025-11-30,21.17
2025-12-31,21.12
2026-01-31,22.44
2026-02-28,26.24
2026-03-31,34.66
2026-04-30,28.15
2026-05-31,28.79
