date,close_monthly
2007-09-30,46.3
2007-10-31,48.01
2007-11-30,43.74
2007-12-31,52.45
2008-01-31,50.3
2008-02-29,52.04
2008-03-31,40.25
2008-04-30,31.43
2008-05-31,30.24
2008-06-30,16.98
2008-07-31,18.92
2008-08-31,25.98
2008-09-30,19.46
2008-10-31,11.35
2008-11-30,13.82
2008-12-31,16.54
2009-01-31,21.88
2009-02-28,23.78
2009-03-31,31.99
2009-04-30,34.51
2009-05-31,37.62
2009-06-30,34.27
2009-07-31,41.51
2009-08-31,39.19
2009-09-30,42.09
2009-10-31,49.84
2009-11-30,59.29
2009-12-31,59.57
2010-01-31,58.05
2010-02-28,62.77
2010-03-31,69.17
2010-04-30,55.78
2010-05-31,56.23
2010-06-30,49.41
2010-07-31,56.09
2010-08-31,59.95
2010-09-30,56.99
2010-10-31,54.82
2010-11-30,56.71
2010-12-31,51.99
2011-01-31,47.55
2011-02-28,50.41
2011-03-31,54.99
2011-04-30,54.61
2011-05-31,50.99
2011-06-30,51.13
2011-07-31,51.86
2011-08-31,52.85
2011-09-30,49.96
2011-10-31,46.65
2011-11-30,44.86
2011-12-31,38.42
2012-01-31,34.63
2012-02-29,39.62
2012-03-31,37.11
2012-04-30,39.31
2012-05-31,38.31
2012-06-30,35.46
2012-07-31,31.01
2012-08-31,31.56
2012-09-30,32.74
2012-10-31,31.15
2012-11-30,32.61
2012-12-31,40.53
2013-01-31,46.09
2013-02-28,45.33
2013-03-31,40.67
2013-04-30,41.71
2013-05-31,45.05
2013-06-30,35.18
2013-07-31,32.21
2013-08-31,39.07
2013-09-30,39.07
2013-10-31,36.81
2013-11-30,36.74
2013-12-31,36.6
2014-01-31,38.71
2014-02-28,37.3
2014-03-31,39.07
2014-04-30,36.67
2014-05-31,37.16
2014-06-30,38.44
2014-07-31,41.16
2014-08-31,42.37
2014-09-30,49.02
2014-10-31,46.94
2014-11-30,47.95
2014-12-31,44.94
2015-01-31,47.66
2015-02-28,52.23
2015-03-31,59.23
2015-04-30,65.17
2015-05-31,71.31
2015-06-30,72.95
2015-07-31,51.76
2015-08-31,47.28
2015-09-30,43.89
2015-10-31,50.6
2015-11-30,54.86
2015-12-31,63.74
2016-01-31,44.25
2016-02-29,45.19
2016-03-31,56.74
2016-04-30,56.31
2016-05-31,65.11
2016-06-30,67.42
2016-07-31,62.37
2016-08-31,62.37
2016-09-30,61.87
2017-01-31,56.45
2017-02-28,58.33
2017-03-31,53.92
2017-04-30,50.82
2017-05-31,43.75
2017-06-30,45.26
2017-07-31,46.8
2017-08-31,49.36
2017-09-30,48.56
2017-10-31,45.85
2017-11-30,44.46
2017-12-31,44.53
2018-01-31,43.14
2018-02-28,38.46
2018-03-31,37.66
2018-04-30,33.78
2018-05-31,33.05
2018-06-30,30.22
2018-07-31,31.77
2018-08-31,28.29
2018-09-30,28.66
2018-10-31,27.69
2018-11-30,27.91
2018-12-31,25.61
2019-01-31,26.87
2019-02-28,33.56
2019-03-31,36.6
2019-04-30,35.78
2019-05-31,35.63
2019-06-30,36.54
2019-07-31,36.92
2019-08-31,35.34
2019-09-30,34.22
2019-10-31,33.17
2019-11-30,30.4
2019-12-31,32.2
2020-01-31,32.95
2020-02-29,34.22
2020-03-31,35.34
2020-04-30,35.34
2020-05-31,32.63
2020-06-30,33.23
2020-07-31,42.97
2020-08-31,46.98
2020-09-30,45.54
2020-10-31,39.95
2020-11-30,44.79
2020-12-31,42.67
2021-01-31,39.58
2021-02-28,43.13
2021-03-31,40.71
2021-04-30,36.48
2021-05-31,36.48
2021-06-30,35.12
2021-07-31,34.82
2021-08-31,37.54
2021-09-30,54.83
2021-10-31,59.29
2021-11-30,47.66
2021-12-31,48.12
2022-01-31,39.86
2022-02-28,38.63
2022-03-31,36.95
2022-04-30,28.46
2022-05-31,31.9
2022-06-30,36.06
2022-07-31,33.98
2022-08-31,38.52
2022-09-30,40.37
2022-10-31,33.74
2022-11-30,34.21
2022-12-31,31.2
2023-01-31,33.36
2023-02-28,33.74
2023-03-31,30.59
2023-04-30,31.2
2023-05-31,30.51
2023-06-30,30.82
2023-07-31,33.62
2023-08-31,32.3
2023-09-30,31.75
2023-10-31,33.07
2023-11-30,33.7
2023-12-31,32.92
2024-01-31,26.54
2024-02-29,24.98
2024-03-31,27.55
2024-04-30,27.78
2024-05-31,29.18
2024-06-30,26.21
2024-07-31,27.88
2024-08-31,26.61
2024-09-30,30.7
2024-10-31,31.34
2024-11-30,38.16
2024-12-31,34.31
2025-01-31,35.83
2025-02-28,37.6
2025-03-31,48.82
2025-04-30,99.72
2025-05-31,78.16
2025-06-30,74.01
2025-07-31,71.91
2025-08-31,80.05
2025-09-30,68.93
2025-10-31,67.8
2025-11-30,64.42
2025-12-31,60.88
2026-01-31,102.83
2026-02-28,103.16
2026-03-31,79.0
2026-04-30,69.09
2026-05-31,72.15
