date,close_monthly
2020-07-31,53.73
2020-08-31,49.42
2020-09-30,43.57
2020-10-31,44.89
2020-11-30,43.48
2020-12-31,35.76
2021-01-31,32.55
2021-02-28,34.35
2021-03-31,34.11
2021-04-30,32.0
2021-05-31,33.66
2021-06-30,34.33
2021-07-31,31.67
2021-08-31,36.92
2021-09-30,32.79
2021-10-31,27.83
2021-11-30,30.96
2021-12-31,29.82
2022-01-31,28.39
2022-02-28,29.46
2022-03-31,27.92
2022-04-30,22.37
2022-05-31,23.36
2022-06-30,24.54
2022-07-31,24.21
2022-08-31,23.28
2022-09-30,20.98
2022-10-31,23.91
2022-11-30,24.07
2022-12-31,22.5
2023-01-31,24.1
2023-02-28,25.81
2023-03-31,25.96
2023-04-30,23.3
2023-05-31,29.34
2023-06-30,28.2
2023-07-31,27.35
2023-08-31,27.21
2023-09-30,28.56
2023-10-31,29.95
2023-11-30,31.45
2023-12-31,32.62
2024-01-31,26.05
2024-02-29,23.71
2024-03-31,27.12
2024-04-30,25.06
2024-05-31,24.78
2024-06-30,24.2
2024-07-31,27.22
2024-08-31,27.02
2024-09-30,32.97
2024-10-31,30.2
2024-11-30,30.84
2024-12-31,28.19
2025-01-31,27.86
2025-02-28,28.76
2025-03-31,28.65
2025-04-30,27.93
2025-05-31,27.87
2025-06-30,29.8
2025-07-31,30.49
2025-08-31,29.85
2025-09-30,29.45
2025-10-31,30.61
2025-11-30,30.3
2025-12-31,28.97
2026-01-31,32.55
2026-02-28,34.82
2026-03-31,31.87
2026-04-30,33.18
2026-05-31,35.04
