date,close_monthly
2015-01-31,30.89
2015-02-28,30.47
2015-03-31,33.88
2015-04-30,36.66
2015-05-31,62.42
2015-06-30,44.17
2015-07-31,42.17
2015-08-31,31.43
2015-09-30,33.26
2015-10-31,40.29
2015-11-30,50.08
2015-12-31,46.76
2016-01-31,29.27
2016-02-29,26.73
2016-03-31,33.87
2016-04-30,30.96
2016-05-31,31.94
2016-06-30,34.92
2016-07-31,32.56
2016-08-31,34.55
2016-09-30,35.12
2016-10-31,39.47
2016-11-30,40.65
2016-12-31,40.96
2017-01-31,38.56
2017-02-28,41.89
2017-03-31,43.34
2017-04-30,56.71
2017-05-31,46.33
2017-06-30,53.29
2017-07-31,54.21
2017-08-31,51.59
2017-09-30,51.44
2017-10-31,61.44
2017-11-30,58.86
2017-12-31,63.8
2018-01-31,63.4
2018-02-28,62.37
2018-03-31,57.49
2018-04-30,42.07
2018-05-31,36.2
2018-06-30,34.39
2018-07-31,31.67
2018-08-31,26.29
2018-09-30,27.08
2018-10-31,22.71
2018-11-30,23.61
2018-12-31,22.82
2019-01-31,21.32
2019-02-28,26.85
2019-03-31,27.49
2019-04-30,29.11
2019-05-31,26.66
2019-06-30,26.58
2019-07-31,27.42
2019-08-31,25.55
2019-09-30,26.24
2019-10-31,27.92
2019-11-30,30.33
2019-12-31,37.47
2020-01-31,33.8
2020-02-29,30.4
2020-03-31,27.16
2020-04-30,26.16
2020-05-31,28.38
2020-06-30,30.05
2020-07-31,41.54
2020-08-31,49.23
2020-09-30,57.01
2020-10-31,61.38
2020-11-30,49.7
2020-12-31,51.78
2021-01-31,58.9
2021-02-28,64.24
2021-03-31,77.39
2021-04-30,73.67
2021-05-31,68.8
2021-06-30,84.14
2021-07-31,74.82
2021-08-31,77.92
2021-09-30,66.96
2021-10-31,68.05
2021-11-30,73.38
2021-12-31,83.12
2022-01-31,66.53
2022-02-28,68.17
2022-03-31,53.57
2022-04-30,44.57
2022-05-31,53.88
2022-06-30,74.13
2022-07-31,99.05
2022-08-31,84.98
2022-09-30,74.17
2022-10-31,80.63
2022-11-30,81.08
2022-12-31,72.01
2023-01-31,89.21
2023-02-28,98.32
2023-03-31,83.84
2023-04-30,77.26
2023-05-31,69.12
2023-06-30,79.53
2023-07-31,83.96
2023-08-31,79.03
2023-09-30,77.67
2023-10-31,75.97
2023-11-30,78.12
2023-12-31,73.03
2024-01-31,63.17
2024-02-29,71.66
2024-03-31,81.19
2024-04-30,94.4
2024-05-31,92.62
2024-06-30,87.59
2024-07-31,77.43
2024-08-31,74.23
2024-09-30,102.3
2024-10-31,98.29
2024-11-30,87.93
2024-12-31,84.55
2025-01-31,87.25
2025-02-28,99.31
2025-03-31,95.85
2025-04-30,86.41
2025-05-31,86.49
2025-06-30,87.01
2025-07-31,89.39
2025-08-31,108.95
2025-09-30,112.92
2025-10-31,109.21
2025-11-30,104.93
2025-12-31,112.53
2026-01-31,111.37
2026-02-28,116.12
2026-03-31,102.51
2026-04-30,104.59
2026-05-31,113.14
