date,close_monthly
2022-01-31,40.25
2022-02-28,41.22
2022-03-31,39.71
2022-04-30,28.65
2022-05-31,29.81
2022-06-30,32.03
2022-07-31,31.82
2022-08-31,29.78
2022-09-30,26.88
2022-10-31,26.56
2022-11-30,27.52
2022-12-31,26.29
2023-01-31,27.06
2023-02-28,27.53
2023-03-31,27.79
2023-04-30,25.9
2023-05-31,25.55
2023-06-30,26.2
2023-07-31,26.19
2023-08-31,24.67
2023-09-30,24.62
2023-10-31,24.32
2023-11-30,24.17
2023-12-31,22.96
2024-01-31,18.22
2024-02-29,18.53
2024-03-31,20.7
2024-04-30,20.58
2024-05-31,20.2
2024-06-30,21.7
2024-07-31,19.66
2024-08-31,18.92
2024-09-30,22.08
2024-10-31,22.04
2024-11-30,22.89
2024-12-31,21.44
2025-01-31,21.22
2025-02-28,21.3
2025-03-31,22.22
2025-04-30,21.56
2025-05-31,22.85
2025-06-30,24.81
2025-07-31,24.87
2025-08-31,25.9
2025-09-30,25.11
2025-10-31,25.06
2025-11-30,25.17
2025-12-31,25.47
2026-01-31,27.07
2026-02-28,28.21
2026-03-31,33.19
2026-04-30,40.72
2026-05-31,49.78
