date,close_monthly
2002-08-31,17.87
2002-09-30,18.55
2002-10-31,17.57
2002-11-30,17.49
2002-12-31,17.18
2003-01-31,18.62
2003-02-28,19.25
2003-03-31,19.0
2003-04-30,18.68
2003-05-31,18.37
2003-06-30,18.54
2003-07-31,15.79
2003-08-31,15.04
2003-09-30,15.21
2003-10-31,13.11
2003-11-30,13.46
2003-12-31,12.77
2004-01-31,16.55
2004-02-29,16.63
2004-03-31,17.55
2004-04-30,15.42
2004-05-31,14.58
2004-06-30,13.22
2004-07-31,12.51
2004-08-31,11.07
2004-09-30,13.34
2004-10-31,13.98
2004-11-30,14.66
2004-12-31,14.53
2005-01-31,12.92
2005-02-28,14.46
2005-03-31,12.58
2005-04-30,12.93
2005-05-31,10.17
2005-06-30,10.22
2005-07-31,11.99
2005-08-31,11.59
2005-09-30,13.93
2005-10-31,11.63
2005-11-30,10.95
2005-12-31,10.69
2006-01-31,15.38
2006-02-28,13.89
2006-03-31,13.97
2006-04-30,13.58
2006-05-31,17.02
2006-06-30,16.71
2006-07-31,17.19
2006-08-31,17.13
2006-09-30,16.95
2006-10-31,17.59
2006-11-30,17.13
2006-12-31,16.95
2007-01-31,24.48
2007-02-28,29.52
2007-03-31,34.57
2007-04-30,43.67
2007-05-31,42.63
2007-06-30,61.11
2007-07-31,79.38
2007-08-31,80.02
2007-09-30,103.83
2007-10-31,88.63
2007-11-30,78.3
2007-12-31,102.32
2008-01-31,100.94
2008-02-29,111.18
2008-03-31,89.06
2008-04-30,88.24
2008-05-31,76.78
2008-06-30,62.12
2008-07-31,63.72
2008-08-31,41.47
2008-09-30,33.46
2008-10-31,27.24
2008-11-30,31.37
2008-12-31,29.58
2009-01-31,50.35
2009-02-28,69.26
2009-03-31,95.08
2009-04-30,88.61
2009-05-31,84.55
2009-06-30,83.01
2009-07-31,97.36
2009-08-31,81.28
2009-09-30,85.47
2009-10-31,89.29
2009-11-30,108.95
2009-12-31,100.14
2010-01-31,95.58
2010-02-28,94.41
2010-03-31,91.57
2010-04-30,84.24
2010-05-31,67.91
2010-06-30,55.54
2010-07-31,69.36
2010-08-31,75.94
2010-09-30,77.61
2010-10-31,91.74
2010-11-30,79.03
2010-12-31,84.3
2011-01-31,84.24
2011-02-28,100.17
2011-03-31,95.46
2011-04-30,95.59
2011-05-31,95.71
2011-06-30,102.16
2011-07-31,102.9
2011-08-31,84.55
2011-09-30,68.19
2011-10-31,68.43
2011-11-30,65.58
2011-12-31,59.01
2012-01-31,59.38
2012-02-29,69.8
2012-03-31,58.14
2012-04-30,62.98
2012-05-31,61.49
2012-06-30,55.17
2012-07-31,47.53
2012-08-31,42.04
2012-09-30,42.17
2012-10-31,42.66
2012-11-30,37.18
2012-12-31,42.66
2013-01-31,41.92
2013-02-28,55.26
2013-03-31,46.03
2013-04-30,45.28
2013-05-31,50.02
2013-06-30,41.42
2013-07-31,40.54
2013-08-31,43.16
2013-09-30,43.66
2013-10-31,42.54
2013-11-30,42.04
2013-12-31,39.42
2014-01-31,38.92
2014-02-28,39.3
