date,close_monthly
2000-11-30,13.52
2000-12-31,13.35
2001-01-31,13.38
2001-02-28,12.05
2001-03-31,13.12
2001-04-30,12.8
2001-05-31,13.54
2001-06-30,14.08
2001-07-31,11.8
2001-08-31,11.33
2001-09-30,10.95
2001-10-31,9.71
2001-11-30,10.13
2001-12-31,9.35
2002-01-31,7.68
2002-02-28,8.25
2002-03-31,8.49
2002-04-30,9.23
2002-05-31,8.76
2002-06-30,9.3
2002-07-31,8.42
2002-08-31,8.49
2002-09-30,7.78
2002-10-31,7.66
2002-11-30,6.83
2002-12-31,6.16
2003-01-31,6.83
2003-02-28,7.27
2003-03-31,6.75
2003-04-30,6.36
2003-05-31,6.81
2003-06-30,6.24
2003-07-31,5.77
2003-08-31,5.54
2003-09-30,5.21
2003-10-31,4.79
2003-11-30,5.3
2003-12-31,5.88
2004-01-31,5.84
2004-02-29,6.67
2004-03-31,7.02
2004-04-30,5.97
2004-05-31,5.85
2004-06-30,4.94
2004-07-31,5.29
2004-08-31,4.97
2004-09-30,5.14
2004-10-31,4.88
2004-11-30,5.03
2004-12-31,4.67
2005-01-31,3.96
2005-02-28,4.53
2005-03-31,4.32
2005-04-30,4.13
2005-05-31,3.84
2005-06-30,3.53
2005-07-31,3.27
2005-08-31,3.66
2005-09-30,3.82
2005-10-31,3.8
2005-11-30,4.1
2005-12-31,3.82
2006-01-31,4.4
2006-02-28,4.2
2006-03-31,3.96
2006-04-30,3.58
2006-05-31,4.85
2006-06-30,4.75
2006-10-31,5.02
2006-11-30,5.09
2006-12-31,6.04
2007-01-31,6.62
2007-02-28,8.04
2007-03-31,10.18
2007-04-30,15.11
2007-05-31,15.43
2007-06-30,12.65
2007-07-31,16.24
2007-08-31,17.0
2007-09-30,19.05
2007-10-31,15.82
2007-11-30,16.65
2007-12-31,18.94
2008-01-31,17.9
2008-02-29,20.63
2008-03-31,15.65
2008-04-30,15.06
2008-05-31,17.04
2008-06-30,10.68
2008-07-31,11.7
2008-08-31,7.62
2008-09-30,7.75
2008-10-31,5.25
2008-11-30,6.07
2008-12-31,6.07
2009-01-31,7.17
2009-02-28,7.46
2009-03-31,9.59
2009-04-30,10.54
2009-05-31,13.85
2009-06-30,13.82
2009-07-31,16.66
2009-08-31,11.86
2009-09-30,13.22
2009-10-31,14.16
2009-11-30,17.34
2009-12-31,21.57
2010-01-31,20.19
2010-02-28,19.73
2010-03-31,20.6
2010-04-30,18.62
2010-05-31,15.66
2010-06-30,12.07
2010-07-31,16.3
2010-08-31,16.53
2010-09-30,15.73
2010-10-31,18.7
2010-11-30,23.5
2010-12-31,22.65
2011-01-31,24.4
2011-02-28,27.17
2011-03-31,22.5
2011-04-30,21.28
2011-05-31,18.45
2011-06-30,18.58
2011-07-31,18.74
2011-08-31,18.91
2011-09-30,15.79
2011-10-31,16.66
2011-11-30,13.49
2011-12-31,9.07
2012-01-31,10.97
2012-02-29,11.3
2012-03-31,9.59
2012-04-30,10.15
2012-05-31,10.62
2012-06-30,10.54
2012-07-31,9.03
2012-08-31,9.48
2012-09-30,11.68
2012-10-31,13.1
2012-11-30,10.44
2012-12-31,12.23
2013-01-31,12.21
2013-02-28,12.13
2013-03-31,11.74
2013-04-30,11.16
2013-05-31,11.01
2013-06-30,8.39
2013-07-31,9.49
2013-08-31,9.05
2013-09-30,8.66
2013-10-31,8.39
2013-11-30,8.43
2013-12-31,8.29
2014-01-31,7.94
2014-02-28,8.04
2014-03-31,7.81
2014-04-30,9.3
2014-05-31,8.41
2014-06-30,8.87
2014-07-31,10.23
2014-08-31,10.7
2014-09-30,11.72
2014-10-31,12.89
2014-11-30,13.31
2014-12-31,11.24
2015-01-31,11.57
2015-02-28,13.25
2015-03-31,15.95
2015-04-30,17.92
2015-05-31,19.42
2015-06-30,21.12
2015-07-31,13.1
2015-08-31,10.37
2015-09-30,10.7
2015-10-31,11.78
2015-11-30,13.97
2015-12-31,14.96
2016-01-31,9.44
2016-02-29,9.53
2016-03-31,11.47
2016-04-30,13.08
2016-05-31,11.63
2016-06-30,12.01
2016-07-31,11.96
2016-08-31,13.18
2016-10-31,13.91
2016-11-30,14.07
2016-12-31,14.49
2017-01-31,13.93
2017-02-28,16.65
2017-03-31,15.39
2017-04-30,12.87
2017-05-31,11.98
2017-06-30,12.96
2017-07-31,12.73
2017-08-31,13.27
2017-09-30,13.85
2017-10-31,12.36
2017-11-30,11.74
2017-12-31,10.83
2018-01-31,10.54
2018-02-28,9.61
2018-03-31,9.8
2018-04-30,8.82
2018-05-31,8.33
2018-06-30,7.15
2018-07-31,7.83
2018-08-31,7.63
2018-09-30,7.38
2018-10-31,6.94
2018-11-30,7.25
2018-12-31,6.94
2019-01-31,6.74
2019-02-28,7.87
2019-03-31,8.31
2019-04-30,8.68
2019-05-31,9.46
2019-06-30,8.97
2019-07-31,9.07
2019-08-31,8.7
2019-09-30,8.66
2019-10-31,7.83
2019-11-30,7.65
2019-12-31,7.98
2020-01-31,7.67
2020-02-29,7.15
2020-03-31,7.31
2020-04-30,7.21
2020-05-31,7.69
2020-06-30,7.5
2020-07-31,8.14
2020-08-31,8.2
2020-09-30,7.71
2020-10-31,7.31
2020-11-30,7.73
2020-12-31,7.58
2021-01-31,6.39
2021-02-28,7.11
2021-03-31,7.4
2021-04-30,7.11
2021-05-31,9.03
2021-06-30,8.7
2021-07-31,9.42
2021-08-31,16.34
2021-09-30,13.43
2021-10-31,10.7
2021-11-30,11.8
2021-12-31,11.22
2022-01-31,10.11
2022-02-28,11.32
2022-03-31,10.11
2022-04-30,7.79
2022-05-31,9.77
2022-06-30,9.77
2022-07-31,10.21
2022-08-31,9.82
2022-09-30,8.86
2022-10-31,8.39
2022-11-30,9.34
2022-12-31,8.58
2023-01-31,9.11
2023-02-28,9.28
2023-03-31,8.76
2023-04-30,8.14
2023-05-31,7.94
2023-06-30,7.85
2023-07-31,8.45
2023-08-31,8.14
2023-09-30,8.24
2023-10-31,8.33
2023-11-30,8.91
2023-12-31,8.99
2024-01-31,7.23
2024-02-29,5.87
2024-03-31,7.01
2024-04-30,6.28
2024-05-31,6.1
2024-06-30,5.08
2024-07-31,5.12
2024-08-31,5.45
2024-09-30,6.74
2024-10-31,7.65
2024-11-30,7.46
2024-12-31,6.34
2025-01-31,6.26
2025-02-28,6.82
2025-03-31,6.88
2025-04-30,8.24
2025-05-31,9.28
2025-06-30,14.28
2025-07-31,13.14
2025-08-31,13.64
2025-09-30,11.78
2025-10-31,12.03
2025-11-30,11.47
2025-12-31,11.43
2026-01-31,11.9
2026-02-28,13.08
2026-03-31,10.41
2026-04-30,10.85
2026-05-31,10.97
