date,close_monthly
1993-06-30,20.8
1993-07-31,11.61
1993-08-31,11.49
1993-09-30,11.62
1993-10-31,10.1
1993-11-30,10.83
1993-12-31,7.2
1994-01-31,7.01
1994-02-28,7.45
1994-03-31,6.1
1994-04-30,4.41
1994-05-31,3.94
1994-06-30,3.18
1994-07-31,2.55
1994-08-31,6.1
1994-09-30,4.5
1994-10-31,3.64
1994-11-30,3.9
1994-12-31,3.28
1995-01-31,3.1
1995-02-28,3.03
1995-03-31,3.23
1995-04-30,2.93
1995-05-31,3.33
1995-06-30,3.14
1995-07-31,3.57
1995-08-31,4.09
1995-09-30,4.48
1995-10-31,4.58
1995-11-30,3.99
1995-12-31,3.36
1996-01-31,3.6
1996-02-29,3.68
1996-03-31,3.88
1996-04-30,4.62
1996-05-31,4.77
1996-06-30,6.8
1996-07-31,7.15
1996-08-31,8.23
1996-09-30,8.83
1996-10-31,8.63
1996-11-30,9.51
1996-12-31,9.51
1997-01-31,9.7
1997-02-28,9.94
1997-03-31,13.89
1997-04-30,15.75
1997-05-31,13.29
1997-06-30,13.97
1997-07-31,13.69
1997-08-31,15.47
1997-09-30,12.92
1997-10-31,13.15
1997-11-30,12.09
1997-12-31,11.99
1998-01-31,12.98
1998-02-28,12.28
1998-03-31,12.23
1998-04-30,12.43
1998-05-31,13.72
1998-06-30,12.25
1998-07-31,12.96
1998-08-31,12.15
1998-09-30,11.87
1998-10-31,11.06
1998-11-30,11.58
1998-12-31,11.65
1999-01-31,11.31
1999-02-28,10.25
1999-03-31,11.28
1999-04-30,10.92
1999-05-31,10.97
1999-06-30,19.37
1999-07-31,18.74
1999-08-31,17.88
1999-09-30,17.21
1999-10-31,15.92
1999-11-30,14.95
1999-12-31,14.46
2000-01-31,18.63
2000-02-29,19.57
2000-03-31,17.08
2000-04-30,16.99
2000-05-31,21.12
2000-06-30,25.8
2000-07-31,23.67
2000-08-31,26.37
2000-09-30,24.61
2000-10-31,25.36
2000-11-30,24.94
2000-12-31,25.34
2001-01-31,24.96
2001-02-28,23.18
2001-03-31,25.23
2001-04-30,24.09
2001-05-31,24.28
2001-06-30,23.78
2001-07-31,22.56
2001-08-31,24.12
2001-09-30,22.65
2001-10-31,22.28
2001-11-30,21.91
2001-12-31,22.96
2002-01-31,20.09
2002-02-28,19.96
2002-03-31,24.47
2002-04-30,26.11
2002-05-31,23.02
2002-06-30,26.87
2002-07-31,33.98
2002-08-31,36.25
2002-09-30,35.14
2002-10-31,39.3
2002-11-30,41.99
2002-12-31,44.57
2003-01-31,45.3
2003-02-28,43.19
2003-03-31,42.7
2003-04-30,50.53
2003-05-31,47.84
2003-06-30,48.48
2003-07-31,57.68
2003-08-31,49.76
2003-09-30,49.33
2003-10-31,48.39
2003-11-30,46.88
2003-12-31,41.11
2004-01-31,37.89
2004-02-29,36.82
2004-03-31,36.05
2004-04-30,29.21
2004-05-31,27.43
2004-06-30,25.65
2004-07-31,26.09
2004-08-31,24.21
2004-09-30,25.67
2004-10-31,23.99
2004-11-30,24.78
2004-12-31,22.62
2005-01-31,20.81
2005-02-28,21.74
2005-03-31,19.75
2005-04-30,21.03
2005-05-31,20.67
2005-06-30,19.66
2005-07-31,19.13
2005-08-31,21.38
2005-09-30,20.81
2005-10-31,19.26
2005-11-30,20.32
2005-12-31,21.16
2006-01-31,21.82
2006-02-28,24.52
2006-03-31,23.06
2006-04-30,26.59
2006-05-31,36.18
2006-06-30,33.62
2006-07-31,28.23
2006-08-31,28.58
2006-09-30,29.55
2006-10-31,29.02
2006-11-30,27.88
2006-12-31,29.33
2007-01-31,45.5
2007-02-28,44.04
2007-03-31,59.95
2007-04-30,87.82
2007-05-31,85.31
2007-06-30,65.03
2007-07-31,70.9
2007-08-31,78.94
2007-09-30,82.3
2007-10-31,69.67
2007-11-30,70.06
2007-12-31,73.55
2008-02-29,66.4
2008-03-31,44.88
2008-04-30,42.85
2008-05-31,53.54
2008-06-30,49.39
2008-07-31,55.84
2008-08-31,47.82
2008-09-30,38.87
2008-10-31,36.56
2008-11-30,48.98
2008-12-31,49.78
2009-01-31,52.23
2009-02-28,54.37
2009-03-31,54.68
2009-04-30,61.01
2009-05-31,59.71
2009-06-30,62.16
2009-07-31,69.79
2009-08-31,72.29
2009-09-30,74.37
2009-10-31,78.39
2009-11-30,86.75
2009-12-31,85.37
2010-01-31,84.07
2010-02-28,86.48
2010-03-31,80.47
2010-04-30,95.72
2010-05-31,100.9
2010-06-30,87.34
2010-07-31,91.5
2010-08-31,99.24
2010-09-30,107.13
2010-10-31,120.22
2010-11-30,117.71
2010-12-31,106.61
2011-02-28,100.05
2011-03-31,91.87
2011-04-30,90.32
2011-05-31,81.67
2011-06-30,74.16
2011-07-31,79.59
2011-08-31,68.05
2011-09-30,58.76
2011-10-31,56.66
2011-11-30,54.31
2011-12-31,46.62
2012-01-31,47.76
2012-02-29,51.0
2012-03-31,43.31
2012-04-30,45.66
2012-05-31,44.2
2012-06-30,41.91
2012-07-31,38.09
2012-08-31,37.84
2012-09-30,36.0
2012-10-31,37.01
2012-11-30,36.12
2012-12-31,39.3
2013-01-31,39.87
2013-02-28,42.93
2013-03-31,41.97
2013-04-30,40.0
2013-05-31,48.52
2013-06-30,37.78
2013-07-31,36.31
2013-08-31,38.16
2013-09-30,41.4
2013-10-31,38.86
2013-11-30,39.56
2013-12-31,38.98
2014-01-31,35.8
2014-02-28,37.52
2014-03-31,36.5
2014-04-30,38.92
2014-05-31,39.18
2014-06-30,39.56
2014-07-31,41.66
2014-08-31,42.91
2014-09-30,54.4
2014-10-31,50.04
2014-11-30,50.42
2014-12-31,55.75
2015-02-28,62.56
2015-03-31,66.09
2015-04-30,68.66
2015-05-31,78.42
2015-06-30,77.33
2015-07-31,75.86
2015-08-31,69.69
2015-09-30,66.03
2015-10-31,75.34
2015-11-30,78.35
2015-12-31,82.65
2016-01-31,66.23
2016-02-29,63.11
2016-03-31,71.15
2016-04-30,76.01
2016-05-31,74.12
2016-06-30,74.66
2016-07-31,75.47
2016-08-31,79.16
2016-09-30,82.76
2016-10-31,83.39
2016-11-30,83.66
2016-12-31,77.27
2017-01-31,81.41
2017-02-28,75.47
2017-03-31,68.53
2017-04-30,59.48
2017-05-31,51.89
2017-06-30,55.83
2017-07-31,54.58
2017-08-31,56.12
2017-09-30,55.83
2018-02-28,48.53
2018-03-31,50.07
2018-04-30,52.56
2018-05-31,50.09
2018-06-30,41.96
2018-07-31,42.8
2018-08-31,40.16
2018-09-30,41.22
2018-10-31,36.57
2018-11-30,39.95
2018-12-31,41.75
2019-01-31,38.26
2019-02-28,43.96
2019-03-31,65.95
2019-04-30,50.41
2019-05-31,43.54
2019-06-30,43.75
2019-07-31,40.9
2019-08-31,42.06
2019-09-30,40.37
2019-10-31,39.84
2019-11-30,39.53
2019-12-31,40.05
2020-01-31,42.8
2020-02-29,48.19
2020-03-31,42.59
2020-04-30,38.68
2020-05-31,36.46
2020-06-30,32.55
2020-07-31,37.31
2020-08-31,36.67
2020-09-30,35.72
2020-10-31,34.66
2020-11-30,34.45
2020-12-31,33.71
2021-01-31,27.48
2021-02-28,28.64
2021-03-31,28.32
2021-04-30,32.45
2021-05-31,31.28
2021-06-30,30.54
2021-07-31,31.92
2021-08-31,32.87
2021-09-30,36.04
2021-10-31,33.29
2021-11-30,33.4
2021-12-31,37.52
2022-01-31,32.02
2022-02-28,33.4
2022-03-31,37.31
2022-04-30,30.44
2022-05-31,31.07
2022-06-30,31.81
2022-07-31,30.54
2022-08-31,29.49
2022-09-30,27.9
2022-10-31,29.06
2022-11-30,31.92
2022-12-31,31.81
2023-01-31,33.29
2023-02-28,34.56
2023-03-31,32.87
2023-04-30,34.45
2023-05-31,38.47
2023-06-30,34.77
2023-07-31,35.3
2023-08-31,34.66
2023-09-30,36.67
2023-10-31,38.47
2023-11-30,39.0
2023-12-31,35.4
2024-01-31,30.12
2024-02-29,30.54
2024-03-31,31.18
2024-04-30,32.76
2024-05-31,30.75
2024-06-30,27.9
2024-07-31,33.08
2024-08-31,33.4
2024-09-30,39.63
2024-10-31,41.85
2024-11-30,40.69
2024-12-31,43.65
2025-01-31,39.21
2025-02-28,38.05
2025-03-31,38.68
2025-04-30,38.05
2025-05-31,40.48
2025-06-30,38.89
2025-07-31,42.8
2025-08-31,39.31
2025-09-30,37.73
2025-10-31,38.68
2025-11-30,38.05
2025-12-31,36.46
2026-01-31,37.2
2026-02-28,37.31
2026-03-31,37.2
2026-04-30,37.83
2026-05-31,42.38
