date,close_monthly
2011-02-28,18.34
2011-03-31,18.26
2011-04-30,16.78
2011-05-31,15.19
2011-06-30,15.77
2011-07-31,16.12
2011-08-31,16.24
2011-09-30,15.29
2011-10-31,14.43
2011-11-30,13.22
2011-12-31,11.51
2012-01-31,10.02
2012-02-29,11.89
2012-03-31,9.18
2012-04-30,10.11
2012-05-31,9.37
2012-06-30,8.4
2012-07-31,6.92
2012-08-31,6.75
2012-09-30,7.21
2012-10-31,7.05
2012-11-30,6.51
2012-12-31,7.27
2013-01-31,7.31
2013-02-28,7.4
2013-03-31,7.31
2013-04-30,6.75
2013-05-31,7.3
2013-06-30,6.51
2013-07-31,6.09
2013-08-31,7.21
2013-09-30,7.23
2013-10-31,7.13
2013-11-30,7.59
2013-12-31,7.49
2014-01-31,7.08
2014-02-28,7.19
2014-03-31,7.46
2014-04-30,7.08
2014-05-31,6.96
2014-06-30,6.88
2014-07-31,7.54
2014-08-31,8.06
2014-09-30,10.18
2014-10-31,9.62
2014-11-30,10.01
2014-12-31,9.93
2015-01-31,10.14
2015-02-28,10.37
2015-03-31,14.05
2015-04-30,16.73
2015-05-31,19.35
2015-06-30,17.02
2015-07-31,14.83
2015-08-31,13.03
2015-09-30,9.78
2015-10-31,12.89
2015-11-30,12.68
2015-12-31,16.67
2016-01-31,12.29
2016-02-29,10.82
2016-03-31,13.07
2016-04-30,12.2
2016-05-31,10.98
2016-06-30,10.96
2016-07-31,11.95
2016-08-31,12.38
2016-09-30,11.58
2016-10-31,12.75
2016-11-30,13.18
2016-12-31,12.71
2017-01-31,12.13
2017-02-28,12.3
2017-03-31,11.46
2017-04-30,10.29
2017-05-31,8.83
2017-06-30,9.12
2017-07-31,8.81
2017-08-31,9.16
2017-09-30,8.77
2017-10-31,8.55
2017-11-30,7.56
2017-12-31,7.63
2018-01-31,7.5
2018-02-28,6.95
2018-03-31,6.89
2018-04-30,6.56
2018-05-31,6.31
2018-06-30,5.88
2018-07-31,6.17
2018-08-31,6.04
2018-09-30,6.37
2018-10-31,6.1
2018-11-30,6.45
2018-12-31,6.23
2019-01-31,7.0
2019-02-28,8.2
2019-03-31,8.95
2019-04-30,7.9
2019-05-31,7.22
2019-06-30,7.0
2019-07-31,6.6
2019-08-31,6.25
2019-09-30,6.35
2019-10-31,6.11
2019-11-30,5.87
2019-12-31,6.07
2020-01-31,5.85
2020-02-29,5.85
2020-03-31,5.79
2020-04-30,6.88
2020-05-31,6.49
2020-06-30,6.4
2020-07-31,6.99
2020-08-31,7.31
2020-09-30,6.72
2020-10-31,6.34
2020-11-30,6.7
2020-12-31,6.58
2021-01-31,5.47
2021-02-28,6.42
2021-03-31,6.95
2021-04-30,6.22
2021-05-31,6.42
2021-06-30,6.6
2021-07-31,6.5
2021-08-31,6.69
2021-09-30,8.12
2021-10-31,6.79
2021-11-30,7.56
2021-12-31,7.85
2022-01-31,7.02
2022-02-28,7.12
2022-03-31,7.06
2022-04-30,6.02
2022-05-31,6.58
2022-06-30,6.75
2022-07-31,7.39
2022-08-31,7.1
2022-09-30,6.56
2022-10-31,7.08
2022-11-30,7.46
2022-12-31,7.04
2023-01-31,7.58
2023-02-28,7.96
2023-03-31,7.54
2023-04-30,6.77
2023-05-31,7.06
2023-06-30,7.16
2023-07-31,7.41
2023-08-31,6.97
2023-09-30,7.09
2023-10-31,6.93
2023-11-30,7.31
2023-12-31,7.69
2024-01-31,6.01
2024-02-29,5.91
2024-03-31,6.46
2024-04-30,6.76
2024-05-31,6.67
2024-06-30,6.16
2024-07-31,6.14
2024-08-31,6.1
2024-09-30,6.99
2024-10-31,8.4
2024-11-30,8.23
2024-12-31,9.53
2025-01-31,8.86
2025-02-28,9.38
2025-03-31,9.64
2025-04-30,8.05
2025-05-31,7.97
2025-06-30,8.4
2025-07-31,8.48
2025-08-31,8.19
2025-09-30,8.97
2025-10-31,9.03
2025-11-30,8.77
2025-12-31,8.53
2026-01-31,10.82
2026-02-28,12.15
2026-03-31,10.62
2026-04-30,10.25
2026-05-31,10.36
