date,close_monthly
2010-03-31,55.46
2010-04-30,42.8
2010-05-31,38.38
2010-06-30,35.6
2010-07-31,42.17
2010-08-31,45.3
2010-09-30,43.02
2010-10-31,45.97
2010-11-30,49.1
2010-12-31,54.2
2011-01-31,45.63
2011-02-28,48.45
2011-03-31,50.39
2011-04-30,43.9
2011-05-31,38.56
2011-06-30,40.14
2011-07-31,44.22
2011-08-31,47.79
2011-09-30,38.54
2011-10-31,44.32
2011-11-30,45.84
2011-12-31,36.49
2012-01-31,33.16
2012-02-29,36.81
2012-03-31,37.52
2012-04-30,37.91
2012-05-31,42.02
2012-06-30,41.22
2012-07-31,35.8
2012-08-31,40.36
2012-09-30,40.53
2012-10-31,38.3
2012-11-30,33.72
2012-12-31,37.22
2013-01-31,41.2
2013-03-31,45.05
2013-04-30,45.39
2013-05-31,50.56
2013-06-30,47.48
2013-07-31,62.31
2013-08-31,84.63
2013-09-30,100.86
2013-10-31,97.72
2013-11-30,92.42
2013-12-31,80.57
2014-01-31,86.23
2014-02-28,85.12
2014-03-31,77.9
2014-04-30,71.51
2014-05-31,82.55
2014-06-30,83.37
2014-07-31,94.59
2014-08-31,101.36
2014-09-30,116.92
2014-10-31,110.03
2014-11-30,131.83
2014-12-31,109.28
2015-01-31,132.68
2015-02-28,140.99
2015-03-31,176.12
2015-04-30,213.78
2015-05-31,245.2
2015-12-31,251.11
2016-01-31,145.95
2016-02-29,110.92
2016-03-31,135.66
2016-04-30,122.0
2016-05-31,129.52
2016-06-30,133.56
2016-07-31,122.32
2016-08-31,123.11
2016-09-30,120.74
2016-10-31,141.64
2016-11-30,125.7
2016-12-31,115.07
2017-01-31,116.23
2017-02-28,121.01
2017-03-31,113.53
2017-04-30,102.36
2017-05-31,102.36
2017-06-30,104.92
2017-07-31,101.1
2017-08-31,108.11
2017-09-30,104.92
2017-10-31,107.99
2017-11-30,96.44
2017-12-31,96.13
2018-01-31,83.55
2018-02-28,84.69
2018-03-31,105.95
2018-04-30,118.0
2018-05-31,109.43
2018-06-30,111.09
2018-07-31,114.26
2018-08-31,127.45
2018-09-30,116.98
2018-10-31,105.7
2018-11-30,94.2
2018-12-31,88.66
2019-01-31,85.87
2019-02-28,106.24
2019-03-31,142.89
2019-04-30,126.72
2019-05-31,123.28
2019-06-30,116.65
2019-07-31,106.49
2019-08-31,120.69
2019-09-30,113.72
2019-10-31,123.89
2019-11-30,131.55
2019-12-31,149.84
2020-01-31,160.38
2020-02-29,175.9
2020-03-31,141.21
2020-04-30,150.99
2020-05-31,152.57
2020-06-30,168.2
2020-07-31,176.76
2020-08-31,164.68
2020-09-30,153.47
2020-10-31,145.13
2020-11-30,146.27
2020-12-31,141.4
2021-01-31,128.18
2021-02-28,122.71
2021-03-31,115.19
2021-04-30,110.53
2021-05-31,117.24
2021-06-30,108.63
2021-07-31,126.87
2021-08-31,120.86
2021-09-30,131.35
2021-10-31,152.22
2021-11-30,157.35
2021-12-31,150.47
2022-01-31,131.73
2022-02-28,139.54
2022-03-31,116.32
2022-04-30,94.41
2022-05-31,102.55
2022-06-30,104.96
2022-07-31,108.21
2022-08-31,100.81
2022-09-30,93.08
2022-10-31,149.17
2022-11-30,160.6
2022-12-31,155.3
2023-01-31,204.0
2023-02-28,236.07
2023-03-31,232.87
2023-04-30,222.0
2023-05-31,215.87
2023-06-30,227.3
2023-07-31,232.74
2023-08-31,204.46
2023-09-30,169.65
2023-10-31,158.78
2023-11-30,162.99
2023-12-31,163.71
2024-01-31,125.74
2024-02-29,149.58
2024-03-31,136.22
2024-04-30,130.12
2024-05-31,118.36
2024-06-30,125.02
2024-07-31,93.63
2024-08-31,83.11
2024-09-30,114.82
2024-10-31,149.61
2024-11-30,150.67
2024-12-31,132.44
2025-01-31,128.64
2025-02-28,153.86
2025-03-31,138.93
2025-04-30,134.51
2025-05-31,133.73
2025-06-30,130.99
2025-07-31,139.6
2025-08-31,168.69
2025-09-30,155.33
2025-10-31,150.95
2025-11-30,136.97
2025-12-31,137.53
2026-01-31,135.84
2026-02-28,126.46
2026-03-31,112.03
2026-04-30,96.81
2026-05-31,97.54
