date,close_monthly
2017-03-31,44.45
2017-04-30,37.46
2017-05-31,31.59
2017-06-30,30.63
2017-07-31,27.01
2017-08-31,30.08
2017-09-30,29.48
2017-10-31,32.41
2017-11-30,28.1
2017-12-31,26.35
2018-01-31,23.85
2018-02-28,21.44
2018-03-31,23.59
2018-04-30,22.63
2018-05-31,25.59
2018-06-30,21.79
2018-07-31,21.89
2018-08-31,17.75
2018-09-30,17.24
2018-10-31,16.83
2018-11-30,18.19
2018-12-31,16.83
2019-01-31,16.15
2019-02-28,18.86
2019-03-31,20.72
2019-04-30,22.43
2019-05-31,19.11
2019-06-30,20.12
2019-07-31,24.93
2019-08-31,27.1
2019-09-30,35.8
2019-10-31,30.75
2019-11-30,30.16
2019-12-31,28.34
2020-01-31,29.13
2020-02-29,23.79
2020-03-31,24.8
2020-04-30,24.17
2020-05-31,23.58
2020-06-30,26.11
2020-07-31,27.86
2020-08-31,27.55
2020-09-30,28.88
2020-10-31,31.99
2020-11-30,37.14
2020-12-31,29.1
2021-01-31,32.84
2021-02-28,31.66
2021-03-31,35.36
2021-04-30,37.97
2021-05-31,42.69
2021-06-30,42.88
2021-07-31,43.9
2021-08-31,40.49
2021-09-30,45.35
2021-10-31,43.16
2021-11-30,49.56
2021-12-31,48.74
2022-01-31,38.46
2022-02-28,39.29
2022-03-31,38.23
2022-04-30,45.73
2022-05-31,49.26
2022-06-30,52.83
2022-07-31,45.79
2022-08-31,47.0
2022-09-30,44.63
2022-10-31,43.27
2022-11-30,45.73
2022-12-31,44.56
2023-01-31,45.99
2023-02-28,52.29
2023-03-31,46.57
2023-04-30,53.86
2023-05-31,53.09
2023-06-30,51.56
2023-07-31,47.84
2023-08-31,44.11
2023-09-30,45.31
2023-10-31,43.71
2023-11-30,44.59
2023-12-31,43.32
2024-01-31,33.21
2024-02-29,34.12
2024-03-31,36.09
2024-04-30,34.56
2024-05-31,32.77
2024-06-30,27.88
2024-07-31,35.08
2024-08-31,63.28
2024-09-30,65.94
2024-10-31,71.0
2024-11-30,110.11
2024-12-31,114.84
2025-01-31,109.81
2025-02-28,114.69
2025-03-31,103.96
2025-04-30,98.74
2025-05-31,90.72
2025-06-30,104.47
2025-07-31,100.66
2025-08-31,108.29
2025-09-30,96.57
2025-10-31,91.37
2025-11-30,94.29
2025-12-31,93.33
2026-01-31,90.26
2026-02-28,95.67
2026-03-31,69.11
2026-04-30,74.46
2026-05-31,77.55
