date,close_monthly
2006-12-31,32.41
2007-01-31,36.94
2007-02-28,38.8
2007-03-31,39.8
2007-04-30,40.0
2007-05-31,57.11
2007-06-30,70.4
2007-07-31,93.69
2007-08-31,103.15
2007-09-30,121.63
2007-10-31,111.03
2007-11-30,99.03
2007-12-31,114.33
2008-01-31,89.58
2008-02-29,84.12
2008-03-31,53.91
2008-04-30,65.06
2008-05-31,58.6
2008-06-30,37.85
2008-07-31,37.73
2008-08-31,23.05
2008-09-30,22.13
2008-10-31,13.76
2008-11-30,24.05
2008-12-31,24.01
2009-01-31,27.05
2009-02-28,26.57
2009-03-31,31.65
2009-04-30,29.77
2009-05-31,31.39
2009-06-30,35.01
2009-07-31,41.41
2009-08-31,30.31
2009-09-30,30.11
2009-10-31,34.93
2009-11-30,35.51
2009-12-31,42.13
2010-01-31,37.49
2010-02-28,37.77
2010-03-31,38.69
2010-04-30,43.15
2010-05-31,40.03
2010-06-30,37.35
2010-07-31,47.35
2010-08-31,50.42
2010-09-30,45.81
2010-10-31,55.4
2010-11-30,52.48
2010-12-31,50.51
2011-01-31,46.96
2011-02-28,50.67
2011-03-31,48.68
2011-04-30,45.87
2011-05-31,40.98
2011-06-30,41.59
2011-07-31,39.86
2011-08-31,35.9
2011-09-30,34.51
2011-10-31,34.75
2011-11-30,35.36
2011-12-31,26.02
2012-01-31,26.47
2012-02-29,28.89
2012-03-31,25.14
2012-04-30,25.99
2012-05-31,31.22
2012-06-30,26.36
2012-07-31,21.99
2012-08-31,20.29
2012-09-30,21.56
2012-10-31,20.95
2012-11-30,18.4
2012-12-31,20.77
2013-01-31,21.29
2013-02-28,23.96
2013-03-31,20.47
2013-04-30,19.65
2013-05-31,22.32
2013-06-30,17.16
2013-07-31,18.89
2013-08-31,20.17
2013-09-30,20.81
2013-10-31,20.3
2013-11-30,22.37
2013-12-31,22.19
2014-01-31,25.97
2014-02-28,25.36
2014-03-31,24.63
2014-04-30,22.95
2014-05-31,23.25
2014-06-30,25.28
2014-07-31,24.42
2014-08-31,27.97
2014-09-30,32.35
2014-10-31,29.96
2014-11-30,31.89
2014-12-31,30.79
2015-01-31,31.99
2015-02-28,34.31
2015-03-31,43.32
2015-04-30,48.44
2015-05-31,60.66
2015-10-31,43.04
2015-11-30,47.64
2015-12-31,49.89
2016-01-31,30.61
2016-02-29,32.13
2016-03-31,42.67
2016-04-30,41.47
2016-05-31,40.23
2016-06-30,47.36
2016-07-31,41.7
2016-08-31,43.54
2016-09-30,44.46
2016-10-31,45.52
2016-11-30,45.2
2016-12-31,41.19
2017-01-31,37.79
2017-02-28,39.54
2017-03-31,42.3
2017-04-30,39.86
2017-05-31,37.51
2017-06-30,40.92
2017-07-31,39.57
2017-08-31,40.87
2017-09-30,41.62
2017-10-31,37.8
2017-11-30,33.98
2017-12-31,35.05
2018-01-31,34.12
2018-02-28,33.84
2018-03-31,32.86
2018-04-30,33.98
2018-05-31,32.77
2018-06-30,30.68
2018-07-31,32.32
2018-08-31,31.47
2018-09-30,31.01
2018-10-31,26.13
2018-11-30,27.44
2018-12-31,26.03
2019-01-31,27.16
2019-02-28,30.96
2019-03-31,33.26
2019-04-30,31.94
2019-05-31,30.54
2019-06-30,29.73
2019-07-31,28.97
2019-08-31,27.73
2019-09-30,27.35
2019-10-31,26.68
2019-11-30,26.4
2019-12-31,28.02
2020-01-31,27.16
2020-02-29,26.16
2020-03-31,26.87
2020-04-30,31.02
2020-05-31,30.1
2020-06-30,28.89
2020-07-31,34.17
2020-08-31,39.78
2020-09-30,42.68
2020-10-31,38.38
2020-11-30,41.81
2020-12-31,38.52
2021-01-31,37.12
2021-02-28,39.06
2021-03-31,45.1
2021-04-30,40.12
2021-05-31,40.22
2021-06-30,42.03
2021-07-31,42.47
2021-08-31,56.68
2021-09-30,45.46
2021-10-31,39.53
2021-11-30,45.85
2021-12-31,47.37
2022-01-31,41.49
2022-02-28,41.98
2022-03-31,36.05
2022-04-30,32.13
2022-05-31,31.25
2022-06-30,33.26
2022-07-31,35.17
2022-08-31,33.36
2022-09-30,29.29
2022-10-31,30.03
2022-11-30,31.4
2022-12-31,28.85
2023-01-31,30.52
2023-02-28,31.99
2023-03-31,31.6
2023-04-30,29.64
2023-05-31,31.06
2023-06-30,32.58
2023-07-31,32.67
2023-08-31,29.64
2023-09-30,29.78
2023-10-31,28.8
2023-11-30,30.42
2023-12-31,30.03
2024-01-31,32.43
2024-02-29,33.21
2024-03-31,41.64
2024-04-30,39.48
2024-05-31,32.58
2024-06-30,29.54
2024-07-31,30.63
2024-08-31,27.52
2024-09-30,32.31
2024-10-31,39.47
2024-11-30,37.7
2024-12-31,37.05
2025-01-31,34.44
2025-02-28,40.81
2025-03-31,37.5
2025-04-30,34.53
2025-05-31,38.34
2025-06-30,40.86
2025-07-31,65.63
2025-08-31,77.66
2025-09-30,61.96
2025-10-31,65.63
2025-11-30,60.58
2025-12-31,61.47
2026-01-31,56.76
2026-02-28,58.59
2026-03-31,50.82
2026-04-30,49.13
2026-05-31,50.97
