date,close_monthly
1993-08-31,12.9
1993-09-30,10.85
1993-10-31,9.18
1993-11-30,9.02
1993-12-31,7.9
1994-01-31,7.18
1994-02-28,7.14
1994-03-31,6.4
1994-04-30,5.68
1994-05-31,5.08
1994-06-30,4.37
1994-07-31,3.19
1994-08-31,7.05
1994-09-30,5.65
1994-10-31,4.53
1994-11-30,4.48
1994-12-31,4.23
1995-01-31,3.93
1995-02-28,3.91
1995-03-31,4.11
1995-04-30,3.71
1995-05-31,4.03
1995-06-30,3.83
1995-07-31,4.27
1995-08-31,4.62
1995-09-30,5.14
1995-10-31,5.13
1995-11-30,4.41
1995-12-31,3.86
1996-01-31,3.88
1996-02-29,3.9
1996-03-31,3.9
1996-04-30,4.62
1996-05-31,4.33
1996-06-30,6.04
1996-07-31,7.39
1996-08-31,5.82
1996-09-30,6.07
1996-10-31,6.62
1996-11-30,6.89
1996-12-31,6.68
1997-01-31,6.8
1997-02-28,7.63
1997-03-31,9.04
1997-04-30,8.97
1997-05-31,7.8
1997-06-30,7.32
1997-07-31,8.25
1997-08-31,8.45
1997-09-30,7.22
1997-10-31,7.19
1997-11-30,6.75
1997-12-31,6.39
1998-01-31,6.65
1998-02-28,6.65
1998-03-31,6.67
1998-04-30,7.62
1998-05-31,7.68
1998-06-30,7.39
1998-07-31,6.9
1998-08-31,5.73
1998-09-30,6.17
1998-10-31,5.78
1998-11-30,6.11
1998-12-31,5.83
1999-01-31,5.93
1999-02-28,5.81
1999-03-31,6.17
1999-04-30,6.23
1999-05-31,6.6
1999-06-30,8.95
1999-07-31,9.16
1999-08-31,10.72
1999-09-30,9.77
1999-10-31,9.93
1999-11-30,9.88
1999-12-31,8.81
2000-01-31,8.94
2000-02-29,10.12
2000-03-31,10.49
2000-04-30,9.83
2000-05-31,9.83
2000-06-30,10.25
2000-07-31,11.77
2000-08-31,11.53
2000-09-30,10.12
2000-10-31,10.51
2000-11-30,11.75
2000-12-31,11.61
2001-01-31,11.74
2001-02-28,10.57
2001-03-31,11.49
2001-04-30,11.05
2001-05-31,12.15
2001-06-30,11.74
2001-07-31,10.28
2001-08-31,9.79
2001-09-30,9.23
2001-10-31,8.48
2001-11-30,9.18
2001-12-31,8.74
2002-01-31,8.17
2002-02-28,8.34
2002-03-31,8.61
2002-04-30,8.93
2002-05-31,8.58
2002-06-30,9.77
2002-07-31,10.06
2002-08-31,10.11
2002-09-30,9.74
2002-10-31,9.66
2002-11-30,9.62
2002-12-31,8.94
2003-01-31,10.06
2003-02-28,9.96
2003-03-31,10.55
2003-04-30,10.43
2003-05-31,10.77
2003-06-30,10.15
2003-07-31,10.96
2003-08-31,10.48
2003-09-30,10.54
2003-10-31,11.17
2003-11-30,10.67
2003-12-31,10.91
2004-01-31,12.01
2004-02-29,11.85
2004-03-31,12.79
2004-04-30,12.04
2004-05-31,11.21
2004-06-30,10.69
2004-07-31,11.52
2004-08-31,11.46
2004-09-30,12.96
2004-10-31,12.4
2004-11-30,11.45
2004-12-31,11.73
2005-01-31,11.45
2005-02-28,11.63
2005-03-31,10.89
2005-04-30,10.85
2005-05-31,10.59
2005-06-30,10.88
2005-07-31,10.84
2005-08-31,11.16
2005-09-30,10.28
2005-10-31,9.63
2005-11-30,9.42
2005-12-31,10.26
2006-01-31,11.11
2006-02-28,12.08
2006-03-31,11.9
2006-04-30,11.91
2006-05-31,15.75
2006-06-30,15.26
2006-07-31,13.68
2006-08-31,14.15
2006-09-30,15.5
2006-12-31,20.89
2007-01-31,26.12
2007-02-28,26.29
2007-03-31,25.64
2007-04-30,29.11
2007-05-31,37.94
2007-06-30,38.94
2007-07-31,44.27
2007-08-31,52.3
2007-09-30,65.59
2007-10-31,57.5
2007-11-30,50.64
2007-12-31,59.3
2008-01-31,54.43
2008-02-29,52.14
2008-03-31,38.79
2008-04-30,42.49
2008-05-31,38.05
2008-06-30,30.43
2008-07-31,36.18
2008-08-31,31.21
2008-09-30,25.74
2008-10-31,25.05
2008-11-30,26.75
2008-12-31,30.57
2009-01-31,28.2
2009-02-28,28.9
2009-03-31,31.49
2009-04-30,36.9
2009-05-31,37.12
2009-06-30,40.66
2009-07-31,42.7
2009-08-31,42.41
2009-09-30,45.39
2009-10-31,49.57
2009-11-30,55.52
2009-12-31,58.02
2010-01-31,53.91
2010-02-28,54.43
2010-03-31,52.58
2010-04-30,55.05
2010-05-31,53.3
2010-06-30,50.94
2010-07-31,53.72
2010-08-31,57.04
2010-09-30,61.67
2010-10-31,55.91
2010-11-30,54.73
2010-12-31,53.75
2011-01-31,50.37
2011-02-28,50.56
2011-03-31,48.54
2011-04-30,52.31
2011-05-31,53.66
2011-06-30,52.92
2011-07-31,59.2
2011-08-31,55.7
2011-09-30,51.49
2011-10-31,52.47
2011-11-30,55.42
2011-12-31,52.14
2012-01-31,49.37
2012-02-29,52.8
2012-03-31,50.73
2012-04-30,54.15
2012-05-31,58.55
2012-06-30,59.48
2012-07-31,56.92
2012-08-31,51.13
2012-09-30,50.99
2012-10-31,49.09
2012-11-30,46.92
2012-12-31,51.87
2013-01-31,51.02
2013-02-28,54.83
2013-03-31,57.84
2013-04-30,59.27
2013-05-31,61.04
2013-06-30,59.58
2013-07-31,64.62
2013-08-31,63.59
2013-09-30,67.87
2013-10-31,72.05
2013-11-30,71.86
2013-12-31,77.53
2014-01-31,66.49
2014-02-28,64.65
2014-03-31,60.52
2014-04-30,63.54
2014-05-31,67.31
2014-06-30,63.45
2014-07-31,66.84
2014-08-31,63.51
2014-09-30,62.63
2014-10-31,62.31
2014-11-30,62.68
2014-12-31,66.89
2015-01-31,66.07
2015-02-28,64.13
2015-03-31,68.1
2015-04-30,70.42
2015-05-31,78.92
2015-06-30,74.59
2015-07-31,60.22
2015-08-31,54.37
2015-09-30,52.09
2015-10-31,54.92
2015-11-30,51.26
2015-12-31,53.81
2016-01-31,44.55
2016-02-29,43.01
2016-03-31,46.51
2016-04-30,47.08
2016-05-31,48.02
2016-06-30,47.11
2016-07-31,49.52
2016-08-31,48.68
2016-09-30,52.23
2016-10-31,51.13
2016-11-30,50.7
2016-12-31,48.33
