date,close_monthly
2016-05-31,56.31
2016-06-30,79.75
2016-07-31,70.43
2016-08-31,73.98
2016-09-30,61.11
2016-10-31,68.74
2016-11-30,76.41
2016-12-31,62.99
2017-01-31,52.06
2017-02-28,54.53
2017-03-31,51.3
2017-04-30,43.12
2017-05-31,32.64
2017-06-30,32.02
2017-08-31,40.84
2017-09-30,35.62
2017-10-31,36.7
2017-11-30,31.47
2017-12-31,32.18
2018-01-31,27.28
2018-02-28,24.46
2018-03-31,25.95
2018-04-30,24.19
2018-05-31,31.64
2018-06-30,28.2
2018-07-31,25.87
2018-08-31,23.07
2018-09-30,28.68
2018-10-31,24.79
2018-11-30,32.67
2018-12-31,35.48
2019-01-31,38.19
2019-02-28,49.98
2019-03-31,50.69
2019-04-30,59.7
2019-05-31,51.29
2019-06-30,61.83
2019-07-31,64.81
2019-08-31,60.36
2019-09-30,56.55
2019-10-31,55.67
2019-11-30,49.24
2019-12-31,55.54
2020-01-31,56.88
2020-02-29,65.41
2020-03-31,55.09
2020-04-30,54.46
2020-05-31,50.19
2020-06-30,49.01
2020-07-31,49.15
2020-08-31,46.97
2020-09-30,37.22
2020-10-31,32.49
2020-11-30,33.18
2020-12-31,37.68
2021-01-31,27.51
2021-02-28,27.3
2021-03-31,24.38
2021-04-30,22.08
2021-05-31,24.08
2021-06-30,25.05
2021-07-31,23.13
2021-08-31,21.88
2021-09-30,21.13
2021-10-31,17.31
2021-11-30,18.98
2021-12-31,19.1
2022-01-31,19.35
2022-02-28,20.6
2022-03-31,22.13
2022-04-30,15.92
2022-05-31,17.15
2022-06-30,17.98
2022-07-31,24.1
2022-08-31,20.35
2022-09-30,18.68
2022-10-31,20.28
2022-11-30,21.32
2022-12-31,20.09
2023-01-31,22.73
2023-02-28,23.15
2023-03-31,28.5
2023-04-30,24.59
2023-05-31,25.51
2023-06-30,28.2
2023-07-31,24.68
2023-08-31,24.87
2023-09-30,26.56
2023-10-31,28.32
2023-11-30,31.28
2023-12-31,26.21
2024-01-31,19.88
2024-02-29,20.18
2024-03-31,24.19
2024-04-30,20.49
2024-05-31,19.91
2024-06-30,18.42
2024-07-31,19.05
2024-08-31,20.65
2024-09-30,24.36
2024-10-31,25.38
2024-11-30,29.59
2024-12-31,26.0
2025-01-31,26.72
2025-02-28,27.6
2025-03-31,27.32
2025-04-30,24.82
2025-05-31,25.28
2025-06-30,27.35
2025-07-31,29.94
2025-08-31,33.44
2025-09-30,45.21
2025-10-31,45.75
2025-11-30,46.14
2025-12-31,64.26
2026-01-31,103.36
2026-02-28,121.25
2026-03-31,106.04
2026-04-30,127.62
2026-05-31,137.61
