date,close_monthly
2022-09-30,118.11
2022-10-31,109.78
2022-11-30,118.89
2022-12-31,110.46
2023-01-31,120.65
2023-02-28,110.17
2023-03-31,91.5
2023-04-30,81.19
2023-05-31,77.66
2023-06-30,76.18
2023-07-31,90.15
2023-08-31,65.8
2023-09-30,66.45
2023-10-31,68.56
2023-11-30,72.5
2023-12-31,71.53
2024-01-31,45.62
2024-02-29,45.58
2024-03-31,54.91
2024-04-30,48.71
2024-05-31,48.78
2024-06-30,42.36
2024-07-31,39.78
2024-08-31,35.37
2024-09-30,45.9
2024-10-31,44.32
2024-11-30,48.18
2024-12-31,49.32
2025-01-31,51.28
2025-02-28,55.68
2025-03-31,55.63
2025-04-30,53.18
2025-05-31,49.78
2025-06-30,59.87
2025-07-31,56.47
2025-08-31,57.15
2025-09-30,63.6
2025-10-31,74.79
2025-11-30,78.99
2025-12-31,71.89
2026-01-31,74.31
2026-02-28,72.17
2026-03-31,78.91
2026-04-30,90.0
2026-05-31,98.79
