date,close_monthly
1992-03-31,11.0
1992-04-30,17.65
1992-05-31,26.95
1992-06-30,25.3
1992-07-31,28.1
1992-08-31,26.6
1992-09-30,25.8
1992-10-31,22.2
1992-11-30,20.6
1992-12-31,19.4
1993-01-31,24.65
1993-02-28,28.6
1993-03-31,25.3
1993-04-30,24.95
1993-05-31,19.75
1993-06-30,18.3
1993-07-31,17.69
1993-08-31,20.22
1993-09-30,18.69
1993-10-31,17.22
1993-11-30,19.69
1993-12-31,19.22
1994-01-31,14.68
1994-02-28,15.75
1994-03-31,12.55
1994-04-30,10.54
1994-05-31,10.75
1994-06-30,9.45
1994-07-31,8.75
1994-08-31,12.39
1994-09-30,13.0
1994-10-31,9.87
1994-11-30,9.98
1994-12-31,9.45
1995-01-31,8.59
1995-02-28,8.52
1995-03-31,9.03
1995-04-30,7.13
1995-05-31,7.03
1995-06-30,6.4
1995-07-31,6.36
1995-08-31,6.88
1995-09-30,6.62
1995-10-31,6.47
1995-11-30,6.27
1995-12-31,5.61
1996-01-31,5.33
1996-02-29,5.61
1996-03-31,5.49
1996-04-30,10.66
1996-05-31,10.64
1996-06-30,11.89
1996-07-31,16.54
1996-08-31,15.54
1996-09-30,15.36
1996-10-31,20.53
1996-11-30,28.26
1996-12-31,17.86
1997-01-31,19.42
1997-02-28,20.04
1997-03-31,24.62
1997-04-30,21.47
1997-05-31,17.81
1997-06-30,19.17
1997-07-31,15.02
1997-08-31,14.04
1997-09-30,11.94
1997-10-31,16.38
1997-11-30,13.77
1997-12-31,12.52
1998-01-31,12.75
1998-02-28,13.46
1998-03-31,13.82
1998-04-30,13.48
1998-05-31,14.37
1998-06-30,12.68
1998-07-31,12.81
1998-08-31,12.3
1998-09-30,12.03
1998-10-31,11.45
1998-11-30,13.12
1998-12-31,15.49
1999-01-31,13.17
1999-02-28,11.52
1999-03-31,14.37
1999-04-30,14.66
1999-05-31,17.77
1999-06-30,23.1
1999-07-31,20.76
1999-08-31,19.2
1999-09-30,18.77
1999-10-31,17.05
1999-11-30,16.96
1999-12-31,14.6
2000-01-31,14.11
2000-02-29,16.14
2000-03-31,18.84
2000-04-30,18.66
2000-05-31,16.07
2000-06-30,17.03
2000-07-31,18.84
2000-08-31,21.05
2000-09-30,21.32
2000-10-31,23.64
2000-11-30,26.45
2000-12-31,24.44
2001-01-31,25.8
2001-02-28,21.41
2001-03-31,25.94
2001-04-30,24.17
2001-05-31,28.19
2001-06-30,27.48
2001-07-31,24.49
2001-08-31,24.51
2001-09-30,18.17
2001-10-31,18.24
2001-11-30,20.51
2001-12-31,18.62
2002-01-31,13.88
2002-02-28,16.09
2002-03-31,18.1
2002-04-30,19.2
2002-05-31,15.78
2002-06-30,19.42
2002-07-31,17.66
2002-08-31,17.41
2002-09-30,15.78
2002-10-31,15.6
2002-11-30,12.95
2002-12-31,12.08
2003-01-31,13.95
2003-02-28,13.79
2003-03-31,12.83
2003-04-30,11.52
2003-05-31,11.92
2003-06-30,11.14
2003-07-31,10.4
2003-08-31,10.67
2003-09-30,10.62
2003-10-31,9.29
2003-11-30,9.35
2003-12-31,9.04
2004-01-31,9.75
2004-02-29,13.79
2004-03-31,13.93
2004-04-30,12.01
2004-05-31,11.32
2004-06-30,10.27
2004-07-31,10.33
2004-08-31,9.6
2004-09-30,8.55
2004-10-31,9.55
2004-11-30,9.62
2004-12-31,8.48
2005-01-31,9.46
2005-02-28,10.45
2005-03-31,10.47
2005-04-30,11.41
2005-05-31,9.82
2005-06-30,9.75
2005-07-31,11.32
2005-08-31,11.56
2005-09-30,11.38
2005-10-31,10.11
2005-11-30,10.27
2005-12-31,11.65
2006-06-30,11.72
2006-07-31,11.36
2006-08-31,12.03
2006-09-30,13.28
2006-10-31,11.83
2006-11-30,12.23
2006-12-31,12.72
