date,close_monthly
2014-11-30,41.04
2014-12-31,29.47
2015-01-31,30.14
2015-02-28,30.81
2015-03-31,33.11
2015-04-30,36.45
2015-05-31,49.32
2015-06-30,34.04
2015-07-31,31.36
2015-08-31,27.74
2015-09-30,23.71
2015-10-31,28.02
2015-11-30,31.13
2015-12-31,32.6
2016-01-31,22.33
2016-02-29,20.85
2016-03-31,25.26
2016-04-30,26.7
2016-05-31,24.15
2016-06-30,26.75
2016-07-31,24.91
2016-08-31,27.5
2016-09-30,28.45
2016-10-31,29.23
2016-11-30,32.24
2016-12-31,30.36
2017-01-31,27.92
2017-02-28,29.14
2017-03-31,27.51
2017-04-30,24.1
2017-05-31,21.32
2017-06-30,21.4
2017-07-31,21.56
2017-08-31,24.52
2017-09-30,22.81
2017-10-31,20.77
2017-11-30,20.4
2017-12-31,18.44
2018-01-31,16.4
2018-02-28,14.5
2018-03-31,15.73
2018-04-30,14.01
2018-05-31,16.64
2018-06-30,14.86
2018-07-31,16.01
2018-08-31,15.46
2018-09-30,16.74
2018-10-31,16.64
2018-11-30,17.68
2018-12-31,17.5
2019-01-31,18.59
2019-02-28,19.22
2019-03-31,24.31
2019-04-30,17.68
2019-05-31,16.09
2019-06-30,17.79
2019-07-31,16.32
2019-08-31,15.8
2019-09-30,13.54
2019-10-31,13.34
2019-11-30,12.67
2019-12-31,13.35
2020-01-31,12.2
2020-02-29,10.8
2020-03-31,11.82
2020-04-30,12.01
2020-05-31,12.68
2020-06-30,13.48
2020-07-31,15.07
2020-08-31,14.28
2020-09-30,12.55
2020-10-31,11.83
2020-11-30,12.12
2020-12-31,11.86
2021-01-31,10.27
2021-02-28,10.5
2021-03-31,11.41
2021-04-30,10.43
2021-05-31,10.96
2021-06-30,10.69
2021-07-31,9.92
2021-08-31,10.64
2021-09-30,10.89
2021-10-31,11.14
2021-11-30,19.24
2021-12-31,18.59
2022-01-31,17.29
2022-02-28,16.87
2022-03-31,25.77
2022-04-30,22.84
2022-05-31,25.2
2022-06-30,38.13
2022-07-31,34.2
2022-08-31,35.15
2022-09-30,26.69
2022-10-31,30.31
2022-11-30,31.03
2022-12-31,27.33
2023-01-31,29.01
2023-02-28,26.51
2023-03-31,24.94
2023-04-30,23.59
2023-05-31,22.17
2023-06-30,24.73
2023-07-31,24.49
2023-08-31,22.34
2023-09-30,19.12
2023-10-31,19.5
2023-11-30,19.39
2023-12-31,19.17
2024-01-31,16.52
2024-02-29,16.39
2024-03-31,17.23
2024-04-30,17.21
2024-05-31,16.31
2024-06-30,14.54
2024-07-31,14.04
2024-08-31,13.32
2024-09-30,15.7
2024-10-31,14.98
2024-11-30,15.68
2024-12-31,16.42
2025-01-31,16.23
2025-02-28,15.96
2025-03-31,17.36
2025-04-30,17.99
2025-05-31,20.53
2025-06-30,25.53
2025-07-31,22.57
2025-08-31,22.89
2025-09-30,21.89
2025-10-31,23.65
2025-11-30,24.99
2025-12-31,22.1
2026-01-31,22.6
2026-02-28,15.73
2026-03-31,13.25
2026-04-30,7.65
