date,close_monthly
2017-06-30,48.36
2017-07-31,45.79
2017-08-31,53.16
2017-09-30,50.6
2017-10-31,56.68
2017-11-30,47.09
2017-12-31,47.84
2018-01-31,46.5
2018-02-28,45.36
2018-03-31,53.06
2018-04-30,50.98
2018-05-31,47.99
2018-06-30,44.75
2018-07-31,41.19
2018-08-31,34.48
2018-09-30,32.33
2018-10-31,31.09
2018-11-30,32.12
2018-12-31,31.48
2019-01-31,30.3
2019-02-28,36.17
2019-03-31,43.66
2019-04-30,36.8
2019-05-31,36.82
2019-06-30,33.91
2019-07-31,32.99
2019-08-31,30.94
2019-09-30,31.57
2019-10-31,30.27
2019-11-30,31.93
2019-12-31,32.15
2020-01-31,31.36
2020-02-29,29.72
2020-03-31,29.48
2020-04-30,31.96
2020-05-31,31.46
2020-06-30,39.85
2020-07-31,47.72
2020-08-31,44.05
2020-09-30,36.22
2020-10-31,34.61
2020-11-30,35.19
2020-12-31,31.11
2021-01-31,28.51
2021-02-28,29.61
2021-03-31,31.01
2021-04-30,29.37
2021-05-31,28.95
2021-06-30,28.05
2021-07-31,24.6
2021-08-31,25.81
2021-09-30,25.44
2021-10-31,24.3
2021-11-30,25.61
2021-12-31,30.27
2022-01-31,27.09
2022-02-28,28.57
2022-03-31,28.08
2022-04-30,23.42
2022-05-31,40.45
2022-06-30,32.04
2022-07-31,32.01
2022-08-31,31.72
2022-09-30,30.43
2022-10-31,29.24
2022-11-30,39.35
2022-12-31,33.24
2023-01-31,35.71
2023-02-28,35.21
2023-03-31,34.19
2023-04-30,33.42
2023-05-31,34.31
2023-06-30,35.18
2023-07-31,38.3
2023-08-31,35.96
2023-09-30,35.54
2023-10-31,34.69
2023-11-30,35.96
2023-12-31,36.89
2024-01-31,38.39
2024-02-29,28.57
2024-03-31,31.15
2024-04-30,29.89
2024-05-31,28.27
2024-06-30,26.58
2024-07-31,26.67
2024-08-31,26.03
2024-09-30,30.27
2024-10-31,32.24
2024-11-30,35.08
2024-12-31,30.84
2025-01-31,32.06
2025-02-28,33.54
2025-03-31,31.3
2025-04-30,31.15
2025-05-31,32.96
2025-06-30,34.21
2025-07-31,38.46
2025-08-31,35.06
2025-09-30,34.45
2025-10-31,35.12
2025-11-30,35.94
2025-12-31,33.18
2026-01-31,31.21
2026-02-28,32.54
2026-03-31,29.75
2026-04-30,30.63
2026-05-31,28.81
