date,close_monthly
2023-07-31,36.24
2023-08-31,38.73
2023-09-30,33.99
2023-10-31,38.61
2023-11-30,47.77
2023-12-31,41.29
2024-01-31,32.56
2024-02-29,29.56
2024-03-31,31.5
2024-04-30,20.96
2024-05-31,9.73
2024-06-30,11.1
2024-07-31,11.29
2024-08-31,12.47
2024-09-30,12.97
2024-10-31,14.59
2024-11-30,15.72
2024-12-31,15.65
2025-01-31,15.22
2025-02-28,16.59
2025-03-31,14.97
2025-04-30,14.41
2025-05-31,21.14
2025-06-30,20.89
2025-07-31,19.83
2025-08-31,26.19
2025-09-30,26.88
2025-10-31,45.22
2025-11-30,74.9
2025-12-31,55.51
2026-01-31,46.22
2026-02-28,67.23
2026-03-31,54.39
2026-04-30,89.94
2026-05-31,96.67
