date,close_monthly
1993-07-31,9.65
1993-08-31,8.7
1993-09-30,9.91
1993-10-31,8.74
1993-11-30,9.46
1993-12-31,7.6
1994-01-31,6.44
1994-02-28,6.16
1994-03-31,7.0
1994-04-30,4.8
1994-05-31,3.82
1994-06-30,3.19
1994-07-31,2.51
1994-08-31,7.05
1994-09-30,5.97
1994-10-31,4.94
1994-11-30,4.87
1994-12-31,4.44
1995-01-31,3.83
1995-02-28,3.72
1995-03-31,4.04
1995-04-30,3.63
1995-05-31,4.45
1995-06-30,4.1
1995-07-31,5.06
1995-08-31,5.17
1995-09-30,5.3
1995-10-31,5.93
1995-11-30,5.23
1995-12-31,4.48
1996-01-31,4.54
1996-02-29,4.51
1996-03-31,4.85
1996-04-30,5.79
1996-05-31,5.05
1996-06-30,5.14
1996-07-31,7.51
1996-08-31,6.41
1996-09-30,7.2
1996-10-31,8.84
1996-11-30,9.22
1996-12-31,7.84
1997-01-31,8.35
1997-02-28,9.66
1997-03-31,13.03
1997-04-30,16.56
1997-05-31,12.08
1997-06-30,11.21
1997-07-31,11.45
1997-08-31,11.71
1997-09-30,10.04
1997-10-31,10.58
1997-11-30,11.84
1997-12-31,10.98
1998-01-31,10.47
1998-02-28,10.52
1998-03-31,12.0
1998-04-30,12.15
1998-05-31,12.07
1998-06-30,11.67
1998-07-31,10.98
1998-08-31,9.56
1998-09-30,11.81
1998-10-31,12.19
1998-11-30,12.39
1998-12-31,10.74
1999-01-31,10.88
1999-02-28,10.31
1999-03-31,10.95
1999-04-30,14.3
1999-05-31,15.3
1999-06-30,19.65
1999-07-31,25.78
1999-08-31,24.15
1999-09-30,19.25
1999-10-31,20.66
1999-11-30,19.8
1999-12-31,17.07
2000-01-31,19.51
2000-02-29,19.65
2000-03-31,21.28
2000-04-30,20.68
2000-05-31,21.47
2000-06-30,20.64
2000-07-31,21.09
2000-08-31,24.68
2000-09-30,20.16
2000-10-31,21.66
2000-11-30,23.86
2000-12-31,21.88
2001-01-31,21.19
2001-02-28,19.37
2001-03-31,20.32
2001-04-30,20.92
2001-05-31,24.08
2001-06-30,22.0
2001-07-31,20.4
2001-08-31,21.83
2001-09-30,20.47
2001-10-31,17.19
2001-11-30,18.65
2001-12-31,18.36
2002-01-31,16.02
2002-02-28,16.26
2002-03-31,17.12
2002-04-30,19.39
2002-05-31,17.85
2002-06-30,21.06
2002-07-31,19.34
2002-08-31,19.5
2002-09-30,18.83
2002-10-31,19.89
2002-11-30,17.49
2002-12-31,15.86
2003-01-31,17.78
2003-02-28,18.69
2003-03-31,17.83
2003-07-31,16.19
2003-08-31,14.11
2003-09-30,14.49
2003-10-31,12.33
2003-11-30,12.45
2003-12-31,12.76
2004-01-31,14.13
2004-02-29,15.23
2004-03-31,15.04
2004-04-30,13.17
2004-05-31,12.16
2004-06-30,12.38
2004-07-31,11.75
2004-08-31,10.73
2004-09-30,10.49
2004-10-31,9.81
2004-11-30,9.77
2004-12-31,8.99
2005-01-31,9.21
